date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.149994,182.899994,181.160004,181.369995,243700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.839996,182.470001,180.070007,181.550003,273500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.089996,184.199997,182.729996,182.970001,273100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186,188.710007,185.639999,187.070007,336100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.5,188.160004,186.429993,187.889999,359400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.529999,186.660004,185.289993,185.990005,254700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,192.809998,189.570007,192.720001,458100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.309998,196.479996,193.779999,194.949997,361800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.059998,195.979996,194.800003,195.679993,208000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.289993,196.5,194.5,195.600006,273600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.259995,194.389999,193.029999,194.139999,231900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.429993,200.270004,198.289993,200.080002,413100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.100006,200.699997,198.850006,200.669998,286400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.240005,201.949997,200.399994,201.419998,369600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.679993,202,200.679993,201.399994,229000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.869995,201.679993,200.360001,200.720001,314500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.710007,200.729996,198.649994,199.559998,194700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.240005,198.210007,197.070007,198.059998,194200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.679993,201.850006,199.080002,201.660004,281100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.009995,202.410004,201.509995,201.850006,144300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.279999,202.350006,199.289993,199.699997,298000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.630005,202.350006,199.809998,202.179993,168600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.899994,202.639999,200.539993,202.539993,241200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.289993,203.179993,201.410004,203.029999,329700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.869995,221.770004,211.820007,218.860001,1137700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.339996,224.020004,220.860001,223.050003,492700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.320007,226.399994,223.830002,226.309998,323000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.820007,225.139999,223.75,224.460007,239100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.820007,226.869995,223.559998,225.860001,246300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.589996,232.559998,227.300003,231,733400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226,227.160004,224.479996,227.029999,342400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.139999,228.639999,226.139999,228.539993,239000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.830002,228.539993,226.630005,227.360001,241900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.779999,228.460007,225.580002,226.770004,298500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.220001,227.660004,225.800003,227.089996,430600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.169998,235.149994,233.009995,234.449997,461300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,235.759995,234.339996,235,279000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.589996,238.779999,236.539993,238.130005,332900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.190002,238.839996,236.589996,238.039993,301000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.929993,238.190002,237,237.289993,168700
