date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.85,1.85,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.78,1.83,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.7,1.9,6600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.89,1.7,1.89,7000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.7,1.705,19600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.838,1.838,1.61,1.61,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.57,4700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.515,1.62,9700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.56,1.56,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.632,1.5,1.51,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.509,1.63,1.46,1.49,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.626,1.45,1.626,11800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.46,1.46,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.41,1.41,15800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.41,1.45,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.41,1.42,4100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.29,1.32,33500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.3,1.308,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.378,1.48,1.36,1.4,19300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.499,1.4,1.49,3400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.446,1.446,1.36,1.36,2600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.35,3600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.32,1.32,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.385,1.385,1.32,1.32,3400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.3,1.33,11300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.34,1.37,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.318,1.318,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.46,1.24,1.43,14100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.8,1.43,1.71,49500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.54,1.78,18000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.7,1.7,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.78,1.66,1.78,5700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.915,1.66,1.787,19400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.87,1.73,1.765,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.75,1.8,7600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.801,1.801,1.75,1.75,5700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.73,1.76,1800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.48,1.53,41700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.53,1.616,5700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.575,1.45,1.48,18700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.45,1.47,6100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.64,1.45,1.48,27400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.66,1.5,1.53,17200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.5,1.5,14500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.5,1.5,3100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.592,1.55,1.57,2800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.485,1.51,3800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.579,1.51,1.579,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.84,1.543,1.68,40900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.825,1.825,1.53,1.56,55100
