date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,60.200001,58,58.75,20400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,59.009998,53.439999,53.700001,12900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,49.91,49.91,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.200001,52.009998,49.98,50.959999,23900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,52.189999,50,52.189999,7200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,52.959999,50.439999,52.009998,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.68,52,51.110001,51.310001,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.169998,51.169998,49.849998,49.849998,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.02,52.5,47.5,48.970001,10200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,49.990002,46.830002,49.990002,9500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,50.419998,49.009998,49.799999,6700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,49.84,48.959999,49.299999,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,50.189999,49.650002,50.189999,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,51.650002,50.049999,51.290001,13900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.73,52.049999,51.73,51.880001,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.98,51.98,51.119999,51.34,4000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.889999,54.18,52.009998,52.009998,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.509998,52.509998,52.25,52.25,2600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.349998,51.529999,51.529999,6000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.869999,51.48,48.009998,50.060001,12800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.060001,51.98,48.540001,48.540001,11300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.91,50.91,49.5,50.720001,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.18,50.259998,46.509998,46.509998,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.400002,44,44.360001,10200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.52,44.52,42.900002,44.259998,8400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,43.619999,41,43.279999,11600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,44.630001,43.119999,44.630001,5300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.52,48.299999,45,45.900002,13500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,49.75,45.900002,48.330002,14200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,46.869999,43.75,44.02,11300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,49.41,46.16,47.849998,8400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.599998,49.599998,45.57,46.799999,15300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,47.259998,45.880001,45.880001,11400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.23,45.900002,44,44.02,5800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.860001,45.220001,43,44.450001,8000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,45.09,44,44.700001,7600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,45,44.18,45,1900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,44.25,43.759998,44.189999,3400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.349998,44,44.25,11900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.509998,44.25,44.52,7400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.779999,46,44.66,45.98,7000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46,44.459999,44.599998,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,47.34,44.5,45,4100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.459999,46,45.459999,46,2200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.740002,48.360001,45.599998,48.360001,4300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.889999,47.889999,46.029999,46.200001,4600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.18,47.18,45.009998,45.009998,5400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,47,44.700001,45.200001,4000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.279999,46.939999,45.279999,46.150002,3000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.360001,45.77,46.59,7700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.580002,47.630001,45.259998,45.290001,9600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,47.349998,45,47.099998,26500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.139999,46.470001,44.599998,44.599998,8300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.5,44,44,6200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,46,44.110001,46,5000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46,45.34,45.439999,7200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,45.900002,43.93,45,4400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,46,44.299999,45.450001,9000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,45.860001,44.529999,45.380001,4000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.52,46,44.5,45.990002,9500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,46,45.939999,46,3400
