date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.905,5.68,5.77,418700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.515,5.54,625600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.61,5.49,5.53,317700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.645,5.45,5.56,367800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.65,5.5,5.64,233200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.441,5.48,365500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.54,5.46,5.51,261700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.5,5.32,5.36,401100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.525,5.355,5.4,337500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.4,5.19,5.21,401200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.19,4.99,5.06,584300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.13,5.014,5.06,385600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.15,5.02,5.15,312700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.275,5.14,5.21,249900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.32,5.125,5.18,246600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.22,5.25,376100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.425,5.301,5.38,267700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.38,5.4,186300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.42,5.298,5.39,251400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.38,5.235,5.26,222300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.32,5.12,5.14,567900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.17,4.955,5.14,533200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.905,4.91,484400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.77,4.79,490500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.9,4.74,4.79,389000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.785,4.62,4.64,486900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.87,4.66,4.86,327400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.92,4.81,4.9,248100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.18,4.9,5.14,508200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.65,4.67,533000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.78,4.56,4.62,385000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.89,4.68,4.88,387200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.73,4.83,369900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.77,4.68,4.71,304800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.75,4.6,4.64,241800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.64,4.46,4.47,405200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.535,4.41,4.42,287000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.29,4.32,441500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.51,4.37,4.43,395100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.4,3.65,3.68,2215700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.84,3.45,3.51,900900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.62,3.44,3.58,770100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.33,3.33,919600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.455,3.29,3.31,754800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.53,3.37,3.46,518600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.54,3.46,3.52,475200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.717,3.54,3.55,307900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.59,3.48,3.5,330900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.51,3.34,3.47,485900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.59,3.42,3.42,283700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.425,3.325,3.42,384500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.51,3.38,3.48,659700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.51,3.39,3.41,281900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.47,3.35,3.45,330600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.545,3.33,3.52,409400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.63,3.532,3.61,345600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.62,3.32,3.34,528200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.51,3.326,3.34,522600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.395,3.24,3.25,686400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.265,3.44,3.17,3.43,645700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.56,3.42,3.51,512500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.39,3.4,339500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.4,3.32,3.34,403700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.395,3.325,3.33,260200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.3,3.32,357800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.32,3.24,3.26,350900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.335,3.255,3.27,433900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.41,3.28,3.4,327200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.33,3.12,3.16,632700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.25,3.14,3.23,454500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.27,3.15,3.16,404600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,3.075,3.08,647000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.11,3.02,3.05,388700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.13,3.01,3.08,519000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.11,3.015,3.06,597800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.17,3.04,3.16,462700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.28,3.105,3.27,498100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.35,3.24,3.27,391500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.36,3.195,3.35,429400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.205,3.24,334300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.22,3.25,207400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.339,3.24,3.27,620400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.12,3.12,489300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.305,3.1,3.22,578800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.41,3.24,3.4,451200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.52,3.41,3.45,427800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.51,3.4,3.5,377900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.53,3.34,3.38,457900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.35,3.265,3.35,431700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.54,3.35,3.4,938500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.73,3.33,3.72,1662600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.695,3.73,902900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.871,3.705,3.71,764500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.83,3.73,3.74,537400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.765,3.68,3.72,517100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.72,3.6,3.66,526100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.77,3.65,3.69,589300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.76,3.662,3.74,386500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.74,3.61,3.61,417600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.41,3.46,715600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.54,3.46,3.53,343100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.69,3.57,3.62,400000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.51,3.52,304300
