date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,37.150002,35.900002,36.950001,18100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.209999,35.099998,35.099998,6600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.43,35.380001,35.43,4200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,35.950001,35.060001,35.200001,17100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.400002,35,35.310001,7100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.540001,35.27,35.27,5100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,35.189999,35.189999,35.189999,3200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.009998,36.009998,34.330002,35.02,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,35.759998,33.630001,33.810001,26100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,34.150002,33.310001,33.540001,5900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.41,33.200001,33.200001,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.419998,33.599998,33.060001,33.279999,3500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.810001,33.009998,33.810001,7200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,35.700001,32.669998,35.700001,7900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.610001,34.099998,34.099998,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,35.18,34.150002,34.880001,10400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.650002,34.349998,35.509998,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.389999,34,34.669998,3700
