date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.7,9.5,9.58,22300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.5,9.45,9.49,9000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.41,9.42,20400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.36,9.36,33700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.37,9.26,9.35,12000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.31,9.34,10400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.4,9.29,9.32,4100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.32,9.18,9.26,49200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.38,9.23,9.38,12000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.355,9.49,9.34,9.46,9800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.44,9.31,9.39,27500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.47,9.35,9.45,50100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.485,9.43,9.47,21900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.69,9.48,9.65,40600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.67,9.6,9.62,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.63,9.567,9.62,20200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.61,9.552,9.6,47600
