date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,9.02,8.135,8.68,197600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.147,8.48,8.68,262200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.05,8.38,8.84,290500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,10.21,8.32,10.11,520400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,11.48,9.52,11.09,604900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,12.5,10.8,11.65,553400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,12.3,10.601,11.065,422900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.27,10.375,10.96,314300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.5,10.885,10.94,156600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,9.08,9.53,370700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.97,9.17,9.93,308700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.5,9.54,10.36,433500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.9,10.05,10.52,228900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11.146,10.47,11.07,149900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,12.15,10.79,11.96,354200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.6,11.69,11.75,236800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.17,10.54,10.68,213300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.91,10.35,10.63,162300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.068,10.43,10.74,150700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,9.72,9.78,170000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,11.076,9.77,10.52,142200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11.52,10.28,11.38,166700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.68,10.83,11.49,134800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12.07,11.1,11.95,128000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.755,11.847,12,133700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.02,10.75,10.98,95400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,13.2,10.985,12.95,218600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,15.924,14.24,14.5,477400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,17.49,14.505,17.32,1511800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.209999,14.87,15.25,519900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.282,14.92,14.95,265200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,16.09,14.97,15.4,455600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,17.481001,15.055,17.360001,273700
