date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.2,1.23,20200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.34,1.2,1.275,183700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.18,1.26,125400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.25,41100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.317,1.2,1.22,55200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.242,1.2,1.22,58800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.25,1.2,1.22,122900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.18,1.21,79300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.18,1.2,55000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.15,1.21,163900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.15,1.16,221900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.07,1.1,738800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.099,1.01,1.03,224000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.04,83200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.01,1.02,49000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.96,0.96,171900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.67,0.69,2062100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.5,0.58,1755100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.551,0.552,943100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.6,0.535,0.538,183400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.589,0.44,0.479,604500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.479,0.5,0.392,0.445,593300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.53,0.442,0.445,268800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.494,0.413,0.418,876000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.436,0.31,0.32,1928900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.316,0.328,0.315,0.328,589600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.34,0.301,0.332,502500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.43,0.357,0.39,1241000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.36,0.368,212600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.4,0.364,0.375,272500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.39,0.351,0.361,245500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.38,0.36,0.364,124300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.38,0.35,0.372,153600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.39,0.371,0.376,52700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.387,0.365,0.37,126600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.38,0.352,0.362,295900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.352,0.358,115600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.376,0.376,0.332,0.35,321100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.343,0.352,87200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.38,0.343,0.36,172800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.38,0.345,0.358,538400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.34,0.36,398700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.38,0.33,0.349,266600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.36,0.32,0.32,659400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.324,0.281,0.3,817400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.33,0.295,0.306,343000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.324,0.304,0.309,345600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.32,0.265,0.279,422300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.299,0.241,0.25,563300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.27,0.212,0.233,854100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.28,0.24,0.259,286300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.28,0.25,0.25,335100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.29,0.247,0.284,293200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.5,0.275,0.49,4668100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.515,0.855,0.49,0.619,10161000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.88,0.609,0.85,4261900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.804,0.82,0.75,0.789,831800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.754,0.76,0.5,0.604,2101000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.62,0.511,0.537,501200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.522,0.581,0.45,0.478,763200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.483,0.415,0.443,793800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.469,0.35,0.361,1488100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.48,0.375,0.445,891300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.47,0.401,0.443,201100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.533,0.436,0.523,213800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.64,0.496,0.61,696300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.64,0.56,0.591,177100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.511,0.551,307200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.57,0.503,0.55,82300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.6,0.5,0.554,374000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.542,0.57,0.52,0.543,165200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.569,0.569,0.51,0.527,360700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.539,0.56,0.481,0.56,385200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.512,0.541,88600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.545,0.545,0.512,0.521,76100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.57,0.488,0.539,85200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.559,0.51,0.55,84400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.65,0.547,0.61,217300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.645,0.592,0.6,138500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.639,0.715,0.6,0.677,303000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.695,0.631,0.653,149700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.668,0.7,0.65,0.666,117000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.7,0.582,0.626,167300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.597,0.625,0.597,0.62,52600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.62,0.599,0.608,35700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.628,0.61,0.61,107300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.626,0.626,0.563,0.589,104500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.6,0.575,0.592,96100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.61,0.55,0.577,82000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.6,0.56,0.57,53600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.575,0.59,0.56,0.59,38400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.586,0.65,0.586,0.625,94400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.51,0.55,241900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.5,0.5,229300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.56,0.5,0.549,55300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.57,0.511,0.555,56700
