date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.940002,99.650002,97.940002,99.190002,312900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,99.599998,98.269997,98.980003,320700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.93,99.379997,98.339996,98.419998,240000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.959999,99.75,97.519997,98.919998,358200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.730003,98.889999,97.699997,98.419998,313700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.080002,98.230003,97.290001,98.150002,293900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.07,98.18,97.220001,97.269997,236800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.730003,96.800003,94.300003,94.860001,343200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.809998,95.849998,95.029999,95.739998,247600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.739998,96.349998,94.150002,94.160004,211500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.459999,94.510002,92.720001,93.5,253500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.18,93.18,91.849998,92.129997,219600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.550003,92.739998,91.580002,92.5,246300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.889999,93.160004,91.889999,93.059998,686500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,93.459999,92.639999,93.199997,517600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.940002,94.099998,91.720001,91.769997,491200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.800003,93.059998,91.82,92.830002,433800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,93.32,92.440002,92.57,265400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.779999,94.480003,92.5,94.440002,341400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.519997,94.519997,93.339996,93.510002,243500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.169998,94.360001,92.400002,92.580002,263100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.269997,94.550003,91.410004,94.449997,219500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.260002,93.150002,91.379997,92.169998,150400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.139999,91.199997,89.760002,89.760002,166400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.550003,90.110001,89.519997,89.860001,272700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.089996,90.089996,89.220001,89.519997,212800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,89.230003,88.080002,88.400002,434600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.349998,90.040001,88.349998,89.559998,266600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.75,90.57,89.419998,89.660004,262800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,89.32,86.510002,86.940002,400300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.82,87.620003,86.43,87.059998,548800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.339996,88.989998,87.129997,88.93,506500
