date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,41.380001,40.82,41.310001,35700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.16,40.509998,40.66,57300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,41.48,40.75,40.91,57900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,41.259998,40.759998,40.779999,24000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.639999,40.029999,40.57,65500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.380001,39.389999,39.389999,45300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,39.439999,38.98,39.43,25800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,39.630001,39.049999,39.41,19600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,39.900002,38.57,39.27,28000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.220001,37.91,38.27,37000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.84,38.119999,38.84,55700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.189999,38.23,38.720001,17200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,39.040001,38.349998,38.939999,27100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.509998,38.75,38.990002,19000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.830002,39.470001,38.360001,39.25,45300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.57,38.740002,38.880001,22800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,39.889999,38.43,39.889999,57000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,39.98,38.720001,38.849998,45100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.580002,37.889999,38.57,37600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.82,38,38.310001,69600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.639999,37.279999,37.380001,41500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,38.889999,37.23,38.509998,62900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.369999,39.330002,38.130001,38.790001,36400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.75,37.990002,38.560001,33500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.23,38.799999,38.23,38.400002,34000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.34,38.740002,37.919998,38.560001,31500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.779999,37.93,38.77,34400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.560001,39.27,38.080002,39.080002,24000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,39.209999,38.779999,38.84,21500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.43,37.52,37.669998,37600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.880001,37.529999,38.709999,33000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,39.330002,38.700001,39.200001,23000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.849998,39.389999,38.799999,39.09,46800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,39.639999,38.799999,39.34,24600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.439999,39.73,38.869999,39.259998,21400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.830002,39.400002,39.709999,38200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.32,39.540001,39.639999,30400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,39.669998,39.07,39.080002,17300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.09,39.18,38.610001,38.75,22900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.759998,37.830002,37.939999,33400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.990002,38.509998,37.990002,38.299999,26100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.209999,38.669998,38.029999,38.59,27100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,40.630001,38.240002,38.25,88900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.169998,39.34,38.169998,38.77,44800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.139999,39.330002,38.580002,38.59,42800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.34,38.540001,38.779999,31300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,39.400002,38.82,39.07,27000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.419998,38.700001,39.16,39100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.32,38.700001,39.099998,32600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.290001,38.610001,38.700001,39800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.52,38.619999,37.73,37.73,28200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,38.73,37.59,38.57,48900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.57,37.299999,37.299999,38000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,38.32,37.139999,37.450001,46900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,39,37.369999,38.959999,44100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.75,38.91,39.490002,42000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,39.740002,39.209999,39.650002,30400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,40.139999,39.34,39.360001,28800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,39.709999,39.130001,39.360001,26300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.830002,39.459999,39.740002,22800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.07,40.200001,39.880001,39.919998,27300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.75,40,39.18,39.240002,26400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.959999,39.18,38.25,38.540001,30500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.389999,39.150002,38.389999,39.07,12500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.110001,39.349998,38.25,38.330002,16900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.25,38.529999,37.919998,38.439999,22500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.720001,38.759998,38.32,38.380001,14900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.16,38.779999,38.029999,38.779999,31300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.630001,38.630001,37.59,38.259998,26500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.779999,38.18,37.759998,37.919998,17000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.830002,37.830002,37.43,37.619999,17500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.950001,38.099998,37.310001,37.419998,22000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.259998,37.59,37.009998,37.369999,22200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.59,37.869999,37.049999,37.189999,21000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.48,36.93,37.48,23000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.5,37.889999,37.32,37.66,12200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.779999,38.139999,37.549999,38.009998,13400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.16,38.709999,38.09,38.700001,19900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.540001,39.029999,38.52,39.009998,20700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.93,38.990002,38.509998,38.959999,17600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.240002,41.25,39.240002,40.799999,33900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.18,41.709999,40.619999,41.279999,24700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.209999,41.5,39.75,40.049999,56500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.02,41.200001,40.02,40.549999,27600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.75,41.09,40.369999,40.48,15300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.959999,40.959999,40.52,40.830002,14500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.830002,42.049999,40.830002,41.75,24200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.66,42.07,41.509998,41.68,20600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.240002,42.740002,41.240002,42.389999,25200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.599998,43,42.349998,42.68,40300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43,44.009998,42.700001,43.810001,61200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.810001,44.169998,43.380001,43.93,36400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.240002,44.240002,43.599998,43.959999,21900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.400002,46.240002,44.16,46.119999,81900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.75,46.75,44.919998,45.130001,25600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.330002,45.529999,44.639999,44.82,11300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.52,45.02,44.07,44.119999,19200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.849998,44.32,43.639999,44.169998,12800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.5,44.560001,43.549999,44.279999,40400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.540001,44.540001,43.849998,44.139999,39000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.419998,45.529999,44.169998,45.369999,29600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.16,45.639999,44.880001,45.619999,44400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.43,46.099998,44.900002,45.009998,29900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.02,45.529999,44.849998,44.900002,41100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.189999,45.950001,44.549999,45.68,55100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.57,45.939999,45.099998,45.77,19600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.790001,45.880001,45.209999,45.419998,42900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.380001,46.290001,44.919998,46.290001,48100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.41,47.16,46,46.82,26700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.610001,46.98,46.209999,46.5,47800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.34,47.299999,46.040001,46.880001,52700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.59,46.59,45.919998,45.919998,35500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.639999,47,46.27,46.720001,32200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.549999,46.700001,45.540001,45.799999,64100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.23,45.799999,45,45.57,43600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.490002,46.52,45.450001,46.41,41800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.900002,46.900002,45.889999,46.330002,49300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.73,46.540001,45.73,46.119999,61800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.75,46.490002,44.59,45.959999,76400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.02,46.57,45.599998,46.400002,72500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.580002,47.41,45.939999,46.41,136300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.549999,46.759998,46.139999,46.669998,41200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.459999,47.189999,46.060001,47.189999,119000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.610001,47.93,46.91,47.91,74600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.259998,49.16,47.470001,49.16,135700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.220001,49.84,49.09,49.57,47700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.720001,50.009998,49.130001,49.380001,24700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.5,49.5,48.799999,49.389999,29900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.400002,50.139999,49.029999,49.310001,19000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.650002,48.98,49.189999,49400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,49.889999,49.130001,49.860001,26100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.380001,51.099998,50.040001,51.099998,36300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.599998,52.099998,51.240002,51.509998,30700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.990002,53.57,51.990002,52.459999,43400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,53.049999,52.400002,52.5,30900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.349998,53.150002,52.349998,53.099998,27900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.25,53.950001,52.400002,52.689999,32400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.5,53.639999,52.5,53.349998,37400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.5,54.849998,53.299999,54.790001,38700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.349998,55.73,54.169998,55,74400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.119999,55.540001,54.898102,55.407501,18400
