date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,37.150002,33.740002,34.639999,1687800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.52,32.09,32.529999,1284400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,33.889999,32.27,33.560001,880900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,34.16,32.209999,33.98,720000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,35.07,32.799999,34.98,943300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,37.52,34.130001,37.150002,1081500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,37.41,35.25,36.580002,1424400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.259998,34.18,35.84,1188700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.029999,37.73,35.919998,36.119999,896500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,35.48,33.810001,35.27,968800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,37.990002,34.169998,34.84,1159400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.450001,33.169998,33.849998,1309100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.189999,32.689999,33.599998,854500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,36.23,33.68,34.759998,911800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.709999,36.099998,32.869999,34.400002,966000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.049999,32.650002,32.669998,662900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,34.220001,32.259998,32.419998,825700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.619999,31.969999,32.279999,549700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,34.790001,31.9,34.77,714200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.389999,32.82,33.200001,1072300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,34.330002,32.259998,32.400002,1308900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.790001,34.139999,32.27,33.259998,1680300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.040001,34.330002,36.59,2060700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.48,34.02,36.41,1153400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.290001,37.400002,35.900002,36.970001,1279700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,36.959999,34.860001,34.970001,886400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,37.049999,34.639999,36.509998,772100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,38.400002,36.32,38.189999,929700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.950001,40.830002,37.52,40.610001,1715600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.080002,38.279999,35.220001,37.009998,1855000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.990002,40.369999,36.75,39.849998,920100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,43.209999,39.740002,41.5,1520100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,42.380001,39.610001,40.889999,949800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.779999,38.549999,39.509998,802500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.740002,37.150002,38.360001,798200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.869999,39.209999,37.959999,38.619999,801700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.73,37.68,38.200001,597400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.779999,40.68,37.669998,40.59,834000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.860001,40.75,40.990002,919700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,41.580002,39.650002,40.25,586100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.080002,39.16,39.290001,915500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,40.700001,38.25,38.889999,1005600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.040001,39.09,36.400002,38.240002,1128300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.139999,36.310001,36.790001,803600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,39.25,37.099998,38.080002,791900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,39.169998,37.34,37.990002,618500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.080002,41.450001,36.599998,37.57,617100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,37.84,36.5,36.860001,490600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.82,37.279999,34.400002,34.799999,759300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,36.240002,34.299999,35.540001,728900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.060001,33.84,34.560001,789800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,35.189999,33.419998,33.639999,1004100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.52,32.869999,33.830002,634200
