date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.11,10.26,10.36,192100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.4,9.96,10,167800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.26,9.98,10.18,121100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.27,10.045,10.12,121600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.39,10.13,10.25,68100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,9.77,9.82,85000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.05,9.79,10.01,98300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.17,9.77,10.14,88200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.49,10.08,10.32,108500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.35,10.13,10.33,94100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.31,9.876,10.28,112500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.4,10.22,10.34,114000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.86,10.38,10.75,257100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,12.06,10.9,12.03,594300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.01,11.66,11.7,267400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.94,11.63,11.66,169500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.95,11.66,11.81,229700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.99,11.56,11.63,91300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.75,11.41,11.71,132800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.74,11.32,11.41,142500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.66,11.14,11.37,165200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.56,11.23,11.42,114600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.4,11.125,11.31,88600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.25,11,11.11,95800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.64,11.12,11.6,100800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.656,11.403,11.55,108900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.97,11.45,11.5,210300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.49,11.435,12.47,238400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.09,12.498,12.88,267100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.59,11.9,12.08,214200
