date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.489998,105.610001,102.720001,103.989998,241400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.089996,103.199997,99.110001,100.010002,319400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.43,101.790001,99.830002,100.739998,220400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.080002,103.080002,100.080002,103.019997,217700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.57,105.050003,101.050003,103.5,348700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.93,104.279999,101.440002,102.410004,225600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.330002,102.330002,99.849998,100.099998,349900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.849998,99.870003,98.300003,98.690002,367900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.510002,99.220001,94.029999,95.5,604700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.699997,97,92.129997,92.540001,616000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.989998,92.489998,89.580002,90.510002,421100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.959999,91.629997,90,90.82,426300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.730003,91.599998,88.510002,90.290001,446800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.93,91.459999,89.419998,90.360001,472900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.730003,94.519997,91.150002,92.870003,669500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.18,96.839996,93.400002,96.269997,460100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.970001,100.449997,97.940002,100.050003,409000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.080002,101.190002,99.290001,99.980003,243400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.610001,101.309998,99.5,99.959999,226100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.790001,100.419998,97.099998,97.18,265600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.629997,98.169998,95.529999,96.059998,226600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.75,97.989998,95.629997,97.57,262300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.07,99.760002,96.790001,98,269400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.790001,98.349998,96.699997,97.900002,259700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.080002,100.769997,98.080002,99.989998,263000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.870003,101.940002,99.650002,100.879997,488200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.43,104.129997,99.529999,100.129997,512400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.120003,101.300003,98.410004,99.110001,313900
