date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.73,1.735,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.87,1.74,1.81,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.865,1.73,1.79,3600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.682,1.682,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.745,1.65,1.7,5300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.85,1.62,1.64,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.635,1.41,1.635,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.425,1.64,1.41,1.525,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.51,1.541,2000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.54,1.55,7600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.5,1.57,13900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.5,1.52,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.522,1.522,1.426,1.426,9100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.41,1.64,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.54,1.424,1.54,6200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.41,1.41,5800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.455,1.41,1.43,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.1,1.29,39300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.269,1.299,1.2,1.21,7600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.199,1.3,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.368,1.1,1.245,14000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.352,1.528,1.35,1.35,9300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.56,1.17,1.2,37100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.08,1.121,8600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.24,1.1,1.24,8900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.18,1.18,7600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.18,1.23,15700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.39,1.18,1.25,5100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,4.75,1.25,2.14,7601700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.09,1.715,1.87,392200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.55,1.78,215700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.771,1.61,1.68,136500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.98,1.7,1.94,194800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.57,1.72,91400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.87,1.63,1.71,107300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.96,1.66,1.71,201000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.75,1.6,1.67,52300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.75,1.55,1.55,39300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.88,1.58,1.7,89300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.1,1.757,2.008,177300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.2,1.96,2.12,194900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.192,2,2.16,81500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.28,2.08,2.2,137300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,1.836,2.1,76800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.84,1.85,38100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.75,1.75,36100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.75,1.8,209000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.76,1.82,31900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.831,1.95,1.805,1.86,29100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.989,1.871,1.93,26500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.992,1.88,1.93,8700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.995,1.83,1.975,25500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.75,1.77,35700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.806,1.48,1.75,64000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.81,1.67,1.74,23000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.62,1.72,17100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.589,1.6,4800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.803,1.607,1.74,16700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.62,1.689,11400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.775,1.61,1.61,24300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.664,1.69,1.6,1.68,10400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.624,1.54,1.55,19100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.5,1.551,15200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.474,1.67,1.474,1.64,17300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.65,1.54,1.57,9700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.25,1.45,28200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.56,1.45,1.56,4200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.455,1.48,21300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.35,1.67,1.93,32300700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.96,0.85,0.883,5022400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.894,0.909,0.746,0.753,1362800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.748,0.6,0.66,484600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.638,0.65,0.54,0.565,867900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.558,0.6,0.521,0.54,535400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.542,0.5,0.526,263500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.52,0.401,0.43,627100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.48,0.441,0.45,355100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.44,0.356,0.374,1350300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.394,0.364,0.386,1953900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.396,0.417,0.375,0.399,937600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.493,0.38,0.475,1205300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.626,0.462,0.54,1584200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.548,0.635,0.508,0.608,1103100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.72,0.601,0.704,840800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.85,0.653,0.723,1296000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.746,0.75,0.58,0.631,508900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.612,0.67,0.572,0.572,250500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.611,0.553,0.588,80300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.6,0.586,0.594,69600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.6,0.581,0.581,59700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.592,0.61,0.583,0.61,104700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.641,0.513,0.548,175100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.558,0.5,0.541,136000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.525,0.577,0.525,0.576,100400
