date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.2,7.96,8,7400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.1,7.92,8.03,5700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.1,8.01,8.01,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.04,7.9,7.99,8700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.02,7.9,7.95,8900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.7,7.8,18200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.74,7.8,11300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.71,7.71,105700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.8,7.72,7.79,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.74,7.75,20200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.79,7.72,7.79,107300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.35,7.88,8.21,49000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,8.25,8.3,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.41,8.18,8.41,19200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.47,8.25,8.33,68700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.82,8.48,8.5,41300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.97,9.12,54700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.6,9.15,9.52,55100
