date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.139999,112.389999,110.5,112.300003,696100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.730003,110.989998,109.43,109.459999,818800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.209999,111.300003,109.209999,110.169998,1244000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.18,112.389999,109.5,112.040001,984100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.32,112.5,111.25,112.459999,700100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.269997,111.330002,110.150002,110.730003,688800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.849998,111.949997,110.370003,110.940002,847400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.989998,110.989998,109.730003,110.529999,659100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111,111.589996,108.919998,109.129997,1180500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.940002,109.370003,106.75,109.309998,1305200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.620003,110.089996,107.599998,109.199997,895700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.220001,109.82,108.199997,109.739998,683900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.360001,111.830002,109,111.519997,923900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.419998,113.550003,111.419998,113.519997,1068800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.889999,114.260002,112.800003,113.419998,948200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.580002,115.419998,111.93,112.529999,2376500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.980003,116.580002,109.690002,113.849998,2534500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.370003,116.449997,113.190002,113.220001,2085000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.519997,113.269997,111.599998,112.269997,1627000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.809998,113.910004,111.800003,113.489998,2146500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.220001,113.93,110.050003,110.18,1392000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.889999,111.190002,108.25,110.489998,1093600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.449997,113.699997,110.220001,112.43,1116000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.650002,113.110001,110.800003,112.419998,985600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.080002,112.82,110.540001,111.349998,778200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.360001,111.760002,110.400002,111.040001,795300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.150002,112.160004,110.169998,112.099998,804500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.970001,114.959999,111.970001,114.879997,949900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.18,117.860001,115.18,117.029999,1151100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.879997,116.849998,113.349998,114.910004,1380200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.860001,116.739998,114.970001,116.690002,985900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.220001,119.050003,117.220001,118.440002,1085000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.099998,119.230003,117.870003,118.489998,737100
