date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.838,2.7,2.72,235500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.84,2.71,2.8,163600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.704,2.75,17400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.84,2.7,2.8,26900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.85,2.717,2.84,10300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3,2.91,3,30300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.049,2.96,3,3900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.9,2.95,10200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.86,2.91,6500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.92,2.98,4500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.937,2.94,2.885,2.94,1700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.9,2.682,2.715,9000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.85,2.62,2.62,19600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.79,2.61,2.78,12300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.624,2.78,21200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.652,2.86,6700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.871,2.89,2.679,2.679,26300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.798,2.64,2.66,5900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.71,2.58,2.58,16700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.728,2.63,2.68,16200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.75,2.75,1100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.85,2.77,2.8,7100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.82,2.81,2.82,3700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.73,2.84,4700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.98,2.8,2.98,8300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.905,2.82,2.84,6400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.97,2.6,2.79,80000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.93,2.75,2.93,17300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.695,2.855,15900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.953,2.64,2.86,10300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.9,2.821,2.85,11800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.886,2.84,2.886,3000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.655,2.85,2.655,2.82,4400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.87,2.79,2.83,2200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.879,2.78,2.85,15600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.85,2.68,2.81,10400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.859,2.859,2.709,2.8,7600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.854,2.7,2.75,6800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.772,2.68,2.68,2300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.84,2.75,2.84,11000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.85,2.67,2.67,18800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.88,2.64,2.86,25600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.68,2.86,6200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.87,2.722,2.8,5000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.79,2.51,2.55,43200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.579,2.52,2.52,7400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.52,2.38,2.51,11900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.795,2.56,2.65,16200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.74,2.53,2.62,27000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.45,2.53,13400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.46,2.46,11000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.555,2.42,2.46,4000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.596,2.46,2.51,7900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.61,2.422,2.51,22900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.6,2.41,2.45,44100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.55,2.45,2.45,14500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.465,2.54,2.45,2.465,11700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.38,2.42,8500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.47,2.38,2.42,5300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.435,2.09,2.17,35500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.34,2.12,2.14,18600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.25,2.13,2.25,41600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.234,2.1,2.1,10600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.15,2.065,2.14,5600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.33,2.08,2.15,50700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.072,2.12,8700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.026,2.09,4700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.1,2.14,3900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.18,2.1,2.11,4800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.18,2.09,2.102,6300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.15,2,2.055,27100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,2.03,2.03,9100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.05,2.13,17500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.065,2.18,2.065,2.1,3100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.2,2.04,2.115,62400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.2,2.12,2.18,13700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.19,1.91,2.04,66300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.94,2,36900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.93,1.96,20500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.78,1.81,25900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.82,1.84,20700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.82,1.84,20738
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.82,1.84,20738
