date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.240005,144.100006,142.389999,142.699997,86100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.889999,141.889999,139.800003,141,101600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.610001,141.979996,140.899994,141.350006,86900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.889999,141.5,139.080002,139.229996,138200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.389999,140.880005,137.389999,140.820007,97900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.860001,138.860001,136.039993,136.839996,102700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.399994,137.050003,134.529999,136.960007,137100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.550003,138.820007,134.960007,136.220001,143100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.279999,139.039993,135.630005,139,105100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.179993,143.050003,138.179993,143,231500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.940002,142.300003,140.470001,142.100006,178700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.179993,143.850006,138.509995,140.190002,149000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.080002,141.279999,136.389999,141.039993,105500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.660004,143.100006,141.139999,142.539993,95000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.080002,144.619995,134.940002,137.800003,183300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.360001,141.009995,137.149994,140.389999,218100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.339996,145.899994,141.369995,142.119995,178300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.020004,146.380005,142.649994,146.25,117000
