date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,26.26,25.549999,25.75,67800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,26.629999,25.16,25.32,72100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.709999,25.32,25.48,48300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.860001,25.02,25.41,107100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.74,25.110001,25.700001,83500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.610001,25,25.440001,77500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.540001,25.120001,25.52,75400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,25,25.309999,69400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.57,24.799999,25.23,74000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.16,24.450001,24.879999,126700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,25.02,24.52,24.950001,84600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.190001,24.82,25.16,61100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.940001,25.02,25.790001,69600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.6,25.98,26.6,119700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.799999,26.09,26.26,105200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,27.08,26.25,26.65,92400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.57,24.120001,25.73,155100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.67,25.76,25.84,63800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.299999,25.700001,26.290001,172600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.360001,27.389999,26.360001,27,143800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.59,26.709999,25.35,25.440001,146700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,26.1,24.559999,25.18,88000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.91,24.49,24.82,90900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,24.799999,24.41,24.540001,73300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.66,22.799999,23.99,71200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.59,23.530001,24.379999,124900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.559999,23.84,24.190001,73600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.68,23.809999,24.620001,63300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,25.42,24.66,25.1,75600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.85,23.65,23.82,107000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.290001,23.92,24.200001,82900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,25.639999,24.450001,25.48,121300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.299999,24.83,25.01,93000
