date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.2,14.2,14.6,101740
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.9,14.2,14.5,70520
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.3,14.5,14.9,110610
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15,13.7,13.8,102090
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,15.2,13,14.8,148030
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,13.2,13.7,126980
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14,13.4,13.6,52020
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.7,12.9,13.4,60960
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.9,13,13.3,51290
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.7,13.1,13.6,91920
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.6,12.8,13.5,89570
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,12.9,13.4,61400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.8,13.2,13.6,72450
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.6,12.6,12.9,118980
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.4,12.5,12.7,90830
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.8,12.1,12.3,66350
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.6,11.9,12.5,54850
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.2,12.5,12.9,71690
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13,12.3,13,82670
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.2,12.5,57230
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.8,11.7,11.7,81230
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.1,11.8,12,98490
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.7,11.1,11.4,85480
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.4,11.3,11.7,98200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.4,11.7,12.2,86120
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.1,11.1,11.2,103430
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.5,10.8,11.4,72360
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.4,11.4,12,79420
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.9,12,12.1,77510
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.1,11.2,105300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.9,11.3,11.8,63000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,11.6,12.2,109590
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.3,11.6,11.7,56060
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.9,11.2,11.4,81820
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.1,11.2,40860
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,13.4,11.5,13,233960
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,12.4,13.2,101380
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,15,13.2,14.2,241440
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.7,14.4,15,145430
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.6,14.8,15.5,137220
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.8,14.6,15.2,124600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16.4,14.9,15.5,134510
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.6,14.6,14.7,153720
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.1,14.3,14.8,136270
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,17.299999,15.3,15.6,343880
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.4,15.1,15.3,281610
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.9,15,15.7,222360
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.200001,15,15.1,134790
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.4,14.8,14.9,121480
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.1,14.4,14.5,103780
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.6,13.2,13.3,257830
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,14.3,13,13.6,127930
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.1,13.4,63690
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14,13.2,13.7,188640
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.4,13.4,14.2,180240
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.7,14.1,14.5,64200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.7,14.1,14.2,76810
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.6,14,14.4,80040
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.8,14.2,14.2,34910
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,15,14,14.9,68130
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.1,14.6,14.8,78230
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,14.5,11.8,13.4,372390
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,13.3,12.6,13.3,80080
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.6,13,13.3,54480
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.6,12.7,12.9,85710
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.1,12.5,12.9,141160
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.2,12.2,12.6,636050
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13,12.2,12.5,344550
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,11.9,12.2,89220
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.6,12.2,12.3,58120
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.4,11.8,12,374680
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.4,11.5,76850
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.6,11,11.4,75490
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.6,11.1,11.1,57800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.2,10.5,10.5,123770
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.9,10.1,10.8,81270
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,11.4,10.6,11.3,333990
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.7,11.2,11.4,52000
