date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.22,2.44,30600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.42,2.34,2.42,6800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.4,2.44,5000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.54,2.35,2.5,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.42,2.52,7700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.44,2.55,3600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.57,2.47,2.55,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.75,2.45,2.51,19100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.74,2.46,2.61,21200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.5,2.51,13300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.69,2.58,2.69,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.75,2.54,2.65,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.66,2.53,2.63,8100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.47,2.48,5000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.49,2.5,17600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.5,2.57,2100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.54,2.66,6300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.73,2.56,2.62,2400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.68,2.52,2.63,8100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.64,2.64,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.72,2.5,2.72,7600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.59,2.72,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.69,2.75,1900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.75,2.75,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.02,2.43,30200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.4,2.4,3700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.52,2.31,2.51,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.55,2.55,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.43,2.43,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.57,2.39,2.5,2500
