date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.286,3.92,4,1955800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.495,3.8,4.45,1131400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.12,4.47,4.77,1030600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.99,4.536,4.6,722700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.79,4.37,4.65,500300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.68,4.43,4.55,369700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.79,4.35,4.39,811700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.84,4.471,4.53,825900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.05,4.55,5,896700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.26,4.645,4.69,808900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.92,4.588,4.86,514500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.52,4.55,361100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.05,4.32,831800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.53,4.2,4.43,307300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.53,4.42,4.47,329100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.56,4.29,4.31,324500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.4,4.07,4.16,349600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.3,4.1,4.12,180600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.245,4.1,4.24,378800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.31,4.142,4.19,135000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.31,4.05,4.09,326500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.18,3.92,4.14,375400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.2,4,4.07,254800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,3.871,4.05,458800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.6,4.03,4.55,1390600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.33,4.41,539000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.49,4.29,4.3,318700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.4,4.12,4.14,433000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.2,4,4.05,415900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.89,3.9,417500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.03,3.92,4,277600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.08,3.92,3.95,287200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.05,3.91,3.99,333600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.805,3.93,442000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.897,3.64,3.69,311000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.773,3.48,3.52,551300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.595,3.34,3.38,434300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.49,3.24,3.3,421400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.44,3.2,3.37,627300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.38,3.2,3.22,328000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.28,3.14,3.25,327800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.255,3.07,3.09,567100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.88,2.93,663500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.01,2.87,2.91,757000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.93,2.72,2.72,797700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.65,2.72,555500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.83,2.59,2.66,513100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.98,2.651,2.95,570000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.79,2.84,531100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.76,2.87,391300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.68,2.78,514500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.92,2.71,2.83,605800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.71,2.8,613600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.68,2.7,430900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3,2.68,2.91,656800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.25,2.93,2.96,1441900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.65,2.76,1051400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.82,2.46,2.56,937200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.65,2.48,2.56,533500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.48,2.64,652000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.835,2.625,2.65,572200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.701,2.555,2.59,599400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.285,2.38,1011500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.41,2.28,2.29,520500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.31,2.1,2.15,857100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,1.98,2.04,973100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.13,1.95,2.11,1057500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,1.95,2.03,1143300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.04,1.79,1.84,1433600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.03,1.82,1.95,982600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.87,1.88,449800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.885,1.885,1.78,1.78,650600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.67,1.69,569600
