date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.29,2.315,97100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.31,2.2,2.23,171600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.11,2.15,134000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.16,2.02,2.13,104300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.04,2.08,80600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2.015,2.14,87500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,2.1,2.1,57200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.3,2.094,2.24,96600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.15,2.25,110000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.39,2.255,2.26,92800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.259,2.12,2.185,84800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.31,2.17,2.23,64300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.34,2.18,2.31,107600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.332,2.21,2.24,58300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.16,2.23,69000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.16,2.23,46400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.11,2.13,127200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.07,2.1,81600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.24,2.11,2.22,76900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.36,2.17,2.32,104200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.25,2.32,59500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.19,2.23,53600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.3,2.18,2.26,74100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.1,2.21,137900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.242,2.136,2.19,59800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.14,2.2,66100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.23,2.177,2.19,34800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.21,2.15,2.175,45200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.19,2.1,2.125,71000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.1,2.14,52000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,1.83,1.83,363500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.15,1.915,2.07,226200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.58,2.15,2.53,669300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.85,2.21,2.29,434800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.43,2.2,2.21,147900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.42,2.15,2.41,229700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.97,2.45,2.75,499700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.42,2.66,210300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3.21,2.61,3.05,474500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.58,3.05,3.07,531500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.31,3.01,3.055,186300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.35,3.05,3.25,246500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,2.92,3.02,194400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.021,2.825,2.92,108900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.88,2.4,2.41,292700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.51,2.35,2.4,179400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.39,2.21,2.29,153100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.66,2.26,2.58,158300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.6,2.41,2.49,86000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.555,2.35,2.43,142800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.55,2.43,2.49,38700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.6,2.3,2.36,98300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.48,2.2,2.33,85000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.2,2.35,80000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.24,2.34,97600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.32,1.95,2,317200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.95,1.98,98800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.87,2.01,193900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.065,1.93,1.95,92200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.01,1.902,1.96,152100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.039,1.9,1.99,85600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.07,2,2.02,68900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.35,2.04,2.31,198600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.375,2.17,2.2,81100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.07,2.085,79200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.14,1.99,2.13,108900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.26,2.11,2.11,89300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.87,2.28,2.59,819200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.379,2.49,188100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.52,2.35,2.47,73300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.525,2.36,2.42,83600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.48,2.35,2.38,45700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.79,2.31,2.65,273100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.15,2.661,2.89,319700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.072,2.75,2.79,146100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.31,2.59,220700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.78,2.5,2.55,109300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.7,2.53,2.66,47400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.79,2.63,2.75,54300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.94,2.57,2.78,265600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.74,2.575,2.61,57700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.88,2.63,2.78,92700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.85,2.62,2.66,63200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.73,2.5,2.54,109100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.62,2.38,2.51,115700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.644,2.4,2.4,88000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.56,2.38,2.55,104400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.58,2.451,2.52,47600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.62,2.45,2.493,65200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.56,2.35,2.47,68000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.487,2.35,2.35,33700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.49,2.36,2.42,48600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.42,2.268,2.31,43900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.41,2.314,2.36,33500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.498,2.29,2.4,61000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.211,2.27,66800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.3,2.21,2.26,22200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.35,2.16,2.18,75300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.05,2.05,66000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.04,2.04,49000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.74,2.27,2.31,8080200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.4,2.1,2.25,479800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.31,2.16,2.27,118000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.42,2.194,2.41,145100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.315,2.43,78900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.2,2.25,186100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.22,2.26,76100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.359,2.26,2.35,59100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,2.25,2.34,58000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.34,2.21,2.25,105400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.3,2.2,2.25,40900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.334,2.23,2.29,64700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.4,2.276,2.37,55400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.5,2.303,2.45,75300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.44,2.31,2.32,62500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.44,2.31,2.43,75100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.55,2.33,2.49,109500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.65,2.44,2.44,100500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.49,2.38,2.47,41700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.35,2.42,74000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.582,2.38,2.49,96500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.505,2.421,2.4896,10790
