date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.889999,111.559998,108.139999,110.43,622200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.809998,109.809998,104.639999,105.019997,706200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.690002,108.110001,105.580002,107.720001,756600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.599998,109.110001,105.739998,107.360001,453900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.82,109.779999,106.470001,109.010002,624500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.339996,115,109.830002,111.260002,1038300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.739998,112.309998,108.529999,111.68,806500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.120003,112.080002,109.769997,110.830002,718100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.769997,112.239998,110.269997,110.800003,393700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.010002,109.449997,107.940002,108.190002,788900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.43,108.370003,105.220001,105.75,908300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.889999,106.639999,104.93,105.919998,607900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.269997,106.779999,104.790001,106.43,627900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.790001,107.980003,106.68,106.709999,629900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.790001,108,105.769997,107.489998,1467400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.230003,108.900002,105.989998,106.910004,727400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,109.330002,107.239998,108.690002,812400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.660004,111.669998,109.970001,110,972400
