date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.98,1.85,1.97,32000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.871,1.92,18000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.86,1.89,4400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.89,1.91,21000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.865,1.92,21700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.2,1.8,2,119100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,1.96,2,64800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.082,1.96,2.03,32400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.94,2,19700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.092,1.97,2.035,23100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.4,2.01,2.27,122800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.01,2.06,73200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.924,1.98,25000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.032,1.93,1.96,27300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.1,1.93,1.93,20300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.015,1.85,1.93,37000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2,1.8,1.93,41700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2,1.8,1.95,7800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.38,1.993,2.29,299800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.389,2.26,2.3,34300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.38,2.14,2.15,26300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,2,2.13,12400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2.01,2.11,6900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.92,2.04,11900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.135,1.921,2.01,48100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.09,1.93,1.96,27900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.04,1.93,2,8400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.094,1.98,2.07,26400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.082,2.1,22400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,2.04,2.14,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,2.068,2.13,7200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.179,2.07,2.16,14000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.18,2.1,2.14,10700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.06,2.11,6500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.09,1.991,2.02,21800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,1.98,1.98,10300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,2.01,2.05,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.95,1.95,17900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.078,1.97,1.97,15100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.761,1.88,51100
