date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.34,5.55,6.01,266900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.4,5.84,6.35,262100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.86,6.11,6.28,287100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.285,5.711,5.89,382700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.32,5.79,6.18,112700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.52,5.63,5.68,278500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.89,5.52,5.55,118900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.7,5.1,5.88,845000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.09,5.76,5.91,110000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.71,5.41,5.63,107100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.85,5.58,5.83,43100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.2,5.89,5.92,138700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.06,5.41,5.52,265700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.58,5.43,5.52,51300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.603,5.09,5.11,157600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.35,4.97,5.06,97900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,4.97,5.14,82800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.23,5.06,5.13,75800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.355,5.05,5.31,93600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.423,5.23,5.3,82800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.34,5.07,5.16,88900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.37,5.17,5.36,48200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.34,4.88,4.97,326800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.1,4.84,5.06,61500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.145,4.96,5.08,110900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.9,5,63800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.2,4.89,5.07,266400
