date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.6,5.4,5.6,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.2,5.8,2870
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,4.7,5.3,3520
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.8,5.6,5.7,5000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,5.7,5.7,2440
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.6,5.6,1470
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,4.9,5.7,5600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5,5.2,3030
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.3,5.1,5.2,520
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.4,5.2,5.4,1360
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,5.3,5.5,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.2,5.2,540
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.4,5.5,1110
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.5,5.5,1410
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.8,5.4,5.4,890
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.4,5.4,570
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.2,5.5,540
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5.2,5.4,510
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.4,5.6,1360
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.2,5.6,6.2,4750
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,5.8,6.1,8670
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.9,6.2,6580
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.2,5.8,5.9,4720
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.2,5.5,4220
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.5,5.2,5.3,2510
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.5,5,5,5290
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.3,4.9,5,11020
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.3,4.5,4.6,16340
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,4.4,3.31,3.75,55600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.45,3.48,13900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.32,2.84,3.02,34000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.39,2.97,3.25,18700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.8,3.11,3.25,70700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.15,3.15,16700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.29,3.16,3.22,4700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,2.97,3.03,22600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.65,2.83,14100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.95,2.8,2.8,6600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.76,2.5,2.53,12400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.02,2.23,26100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.33,2,2.05,3700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.33,2.04,2.04,20100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.36,2.12,2.31,30400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.41,2.23,2.32,8700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.28,2.33,11000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.69,2.42,2.66,21900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.94,2.59,2.82,13700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.16,2.77,3.1,851000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,6.38,3.76,4.16,23729200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.6,4.01,4.23,533500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.26,3.62,3.93,166100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.95,3.5,3.81,86500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.5,3.82,4.39,104800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.77,4.15,4.74,70200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.31,4.64,73200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.71,4.43,4.55,55400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.65,4.45,4.6,15800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.72,4.4,4.58,22200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.78,4.54,4.78,22000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.97,4.51,4.76,28400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.1,4.62,5.1,22800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.34,4.86,5.3,22400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,4.8,4.89,15300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.09,4.72,4.81,5900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.1,4.75,5.1,9900
