date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.45,10.38,10.42,28900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.47,10.36,10.4,17500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.45,10.4,10.44,10600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.54,10.43,10.44,67100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.54,10.44,10.5,28500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.53,10.46,10.49,15200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.54,10.48,10.5,57500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.47,10.48,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.53,10.33,10.34,147000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.48,10.36,10.41,85900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.58,10.37,10.54,58000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.61,10.53,10.57,43200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.6,10.54,10.57,23700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.45,10.45,58600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.49,10.45,10.48,43600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.48,10.52,31800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.55,10.47,10.51,39300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.53,10.48,10.53,11300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.6,10.52,10.56,65500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.53,10.57,42800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.6,10.53,10.55,25300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.86,10.58,10.79,144800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.81,10.72,10.79,33900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.63,10.64,49700
