date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.46,2.27,2.42,357100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.29,2.38,231700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.33,2.41,155100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.46,2.34,2.35,159900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.26,2.31,118800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.25,1.89,1.9,1041500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.79,1.82,420800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.84,1.75,1.77,371400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.82,1.69,1.71,795300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.77,1.53,1.57,782100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.54,1.56,311800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.5,1.56,268700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.64,1.53,1.54,197300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.52,1.6,207300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.55,1.55,150300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.51,1.53,184200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.55,1.59,98300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.68,1.57,1.64,153300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.52,1.62,175200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7,1.58,1.64,455900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.69,1.6,1.63,103500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.53,1.58,289100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.79,1.55,1.7,677000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.58,1.62,275500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.75,1.62,1.7,274500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,0.95,1.03,4383000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.36,1.07,1.34,1607200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.2,1.34,344900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.25,1.3,356800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.21,1.21,242800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.21,1.26,110000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.4,1.25,1.29,171600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.24,158300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.19,1.23,104500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.19,1.21,99600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.17,1.22,186500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.32,1.2,1.28,205400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.38,1.25,1.35,139000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.27,1.29,212800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.39,1.25,1.37,124300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.32,1.38,216400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.41,1.33,1.37,135500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.29,1.33,196800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.19,1.22,211800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.26,1.19,1.26,190300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.18,1.28,235100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.19,1.24,185200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.25,1.14,1.19,187800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.13,1.15,251000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.13,1.13,218200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.08,1.08,246200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,0.99,1.05,3197700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,0.98,1.01,262000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.98,1.02,229800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1.01,1.04,141600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.11,1.03,1.07,294000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.07,1.11,241200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.06,1.06,151000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.17,1.07,1.08,284400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.16,1.06,1.1,177100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.12,1.14,273300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.16,144500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.07,1.12,222400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.14,1.1,1.1,180800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.21,1.09,1.11,234500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.1,189600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.05,1.08,266500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.04,1.06,120500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.02,1.03,72300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1,1.05,161200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,0.99,1,305600
