date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,76,74.32,74.790001,2955000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.830002,76.809998,74.559998,76.599998,4194300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.669998,77.129997,75.839996,75.970001,3029400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.440002,76.449997,75.330002,75.839996,2950700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,79.669998,77.360001,79.360001,6552400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.169998,79.449997,77.059998,77.110001,4849100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.830002,78.760002,77.68,78.25,3054700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.769997,79.800003,77.540001,79.709999,4023900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.940002,80.269997,79.190002,79.309998,4843200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,79.57,78.5,79.519997,4348300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.5,78.800003,76.900002,77.660004,4928300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.709999,79,77.699997,78.410004,3076500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.120003,84.760002,79.120003,83.190002,9445900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,83.790001,81,81.139999,4248200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,82.470001,80.540001,82.43,2673300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,84.919998,83,83.709999,3637800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,85.040001,83.010002,83.040001,2723300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.510002,84.379997,82.120003,84.220001,2927500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.379997,84.669998,83.349998,83.410004,2710300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.720001,86.449997,84.32,84.800003,3838900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.589996,81.82,82.879997,3587200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.599998,85.980003,83,85.779999,2729300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.629997,86.900002,85.220001,86.32,3683600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.529999,86.870003,84.760002,85.709999,2204200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.730003,85.989998,82.160004,82.68,5013800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.440002,83.830002,82.779999,83.739998,2964200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.610001,85.139999,83.510002,84.800003,2993800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.25,86.650002,85.010002,86.199997,2315700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.5,86.889999,85.830002,86.620003,2979100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.989998,85.190002,83.449997,83.980003,3144300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.059998,86.230003,84.720001,86.040001,2361300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.480003,85.910004,82.419998,82.720001,4418500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.300003,85.32,82.790001,84.209999,4839800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.879997,83.989998,81.220001,82.459999,3111100
