date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.27,13.89,14.04,90300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.97,13.31,13.35,173400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.38,12.94,13.3,158600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.65,13.15,13.25,87900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.47,13.03,13.36,81000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.83,14.71,15.21,325000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.11,14.37,14.85,195100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.29,14.62,14.94,129800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.07,14.61,14.78,103600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.92,14.36,14.88,95900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,15.23,14.59,15.19,115700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.57,14.96,15.28,182900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.39,14.91,14.96,74300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.76,14.88,15.58,113800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.17,15.54,15.56,81600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.86,14.84,14.89,91200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.29,14.35,14.76,62900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,14.99,14.36,14.4,73900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.65,14.11,14.63,58100
