date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,30.1,29.18,29.629999,95200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.75,28.52,28.690001,118600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,29.15,28.549999,28.6,103900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,29.059999,28.059999,28.110001,140400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,29.08,28.030001,28.709999,111400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.370001,27.93,28.370001,102000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,30,27.99,28.68,92000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.790001,27.76,27.98,101100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.530001,27.790001,28.35,127300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,29.540001,28.23,29.049999,271800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,27.73,24.42,26.57,683300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,27.549999,26.120001,26.790001,313600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.059999,25.93,26.799999,199900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.959999,27,27.860001,189800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.290001,27.43,27.790001,146300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.110001,26.969999,26.969999,141500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,27.530001,26.98,27.200001,161100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,27.879999,27.129999,27.24,96700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28.07,27.299999,27.549999,150700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.799999,27.33,27.5,132500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.41,27.690001,26.08,26.09,185800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.889999,21.42,24.5,669500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,27.559999,24.559999,27.370001,343200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.360001,25.1,25.129999,242000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,26.99,24.77,26.950001,255100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.360001,26.42,26.469999,159200
