date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.3,2.64,2.897,21200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.795,2.836,2.7,2.765,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.89,2.725,2.85,6700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3,2.8,2.85,19800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.14,2.85,3.025,8700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.899,3,8200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.92,2.92,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.919,3.06,2.83,2.89,28700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.961,2.961,2.87,2.88,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.99,2.83,2.88,5100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.823,2.94,2.69,2.88,15700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.01,2.7,3.01,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.6,2.6,16200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.5,2.5,27900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.68,2.468,2.66,44600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.774,2.516,2.66,10200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.598,2.598,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.691,2.691,2.65,2.65,800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.723,2.51,2.7,2900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.56,2.61,7500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.56,2.62,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.613,2.613,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.74,2.44,2.49,24600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.25,2.51,9600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.521,2.635,2.41,2.635,4500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.57,2.57,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.321,2.45,2.321,2.45,800
