date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.63,2.35,2.54,1575400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.47,2.33,2.37,1422200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.63,2.37,2.45,1543300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.56,2.25,2.53,2003600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.68,2.48,2.64,1986400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.5,2.59,1005000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.605,2.53,2.53,1418300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.27,2.36,1396500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.48,2.38,2.41,685400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.27,2.3,895100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.15,2.23,989900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.373,2.215,2.27,1038200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.42,2.23,2.41,1264600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.6,2.41,2.52,1928400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.6,2.5,2.56,1445200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.455,2.47,1059200
