date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,50.919998,49.889999,50.43,539800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,49.93,49.080002,49.25,544200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.59,49.869999,48.990002,49.150002,444800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,50.365002,48.990002,49.389999,627700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.630001,50.375,49.279999,50.349998,346200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.610001,49.759998,49.07,49.549999,395700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,50.259998,49.375,49.880001,414600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,49.950001,49.080002,49.91,476700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.349998,50.490002,49.400002,49.91,358800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.23,49.299999,48.099998,48.650002,643700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,48.713001,47.490002,48.700001,544100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.98,49.445,48.580002,49.360001,661500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,49.990002,49.279999,49.540001,914400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50.790001,49.799999,50.349998,1084900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.619999,50.82,50.099998,50.110001,794300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.740002,49.740002,50.02,795200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.48,50.48,49.040001,50.450001,786800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.450001,50.950001,50.169998,50.599998,390000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,50.91,50.34,50.790001,422100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.389999,50.514999,51.389999,539500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.490002,51.57,50.025002,50.07,543800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.5,48.43,49.650002,661800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.25,50.040001,49.099998,49.189999,558700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,49.810001,48.209999,49.459999,560300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,50.459999,49.139999,49.549999,550700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,50.580002,49.389999,50.490002,459500
