date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.191,0.2,15800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.25,0.2,0.2,2000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.25,0.2,0.2,6800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.25,0.2,0.23,18600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.207,0.2,0.207,700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.24,0.201,0.201,10800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.235,0.2,0.2,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.17,0.17,2200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.177,0.24,0.177,0.177,2200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.22,0.173,0.2,1200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.24,0.16,0.21,11100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.21,0.16,0.21,3600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.178,0.16,0.178,2900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.18,0.162,0.162,1700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.167,0.17,0.167,0.17,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.26,0.174,0.19,6500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,4600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.23,0.19,0.23,2800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.219,0.16,0.16,1200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.161,0.177,1300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.177,0.177,0.177,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.24,0.2,0.22,11900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.203,0.2,0.203,1900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.2,0.2,2200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.24,0.2,0.24,2500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,3400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.18,0.2,3900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.26,0.21,0.26,700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.26,0.2,0.242,600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.26,0.2,0.26,1900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.242,0.2,0.2,1500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.24,0.24,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,1100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.26,0.26,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.26,0.2,0.203,10900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.2,0.2,1200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.17,0.17,33000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.18,0.18,6700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.16,0.16,1000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.16,0.18,2100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.15,0.15,42000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.155,0.16,21700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.15,0.15,12600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.26,0.16,0.16,6300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.165,0.15,0.15,100000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.21,0.15,0.168,9900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.18,0.205,1900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.205,0.15,0.204,3400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.204,0.15,0.157,1700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.152,0.162,11400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.152,0.175,0.15,0.175,23500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.205,0.15,0.2,7400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.2,0.15,0.178,3000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.205,0.15,0.15,4100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.152,0.15,0.152,1200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.211,0.211,0.211,0.211,300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.152,0.16,0.135,0.16,39600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.14,0.15,8400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.185,0.14,0.185,1500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.14,0.14,1400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.148,0.15,0.148,0.15,5000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.13,0.14,5400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.14,0.1,0.13,2300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.135,0.1,0.12,8700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.035,0.12,0.035,0.12,1800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05,0.12,0.05,0.12,7700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.093,0.04,0.06,25500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.149,0.149,0.043,0.05,2300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.043,0.115,0.043,0.115,5600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.115,0.115,0.05,0.095,16800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.115,0.095,0.095,13600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.069,0.07,0.069,0.069,3600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.115,0.051,0.051,37300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.06,0.04,0.06,4900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.115,0.07,0.11,3100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.074,0.068,0.068,3200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.068,0.068,0.068,0.068,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.094,0.07,0.094,1500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.04,0.08,1500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.082,0.09,0.082,0.09,1100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.04,0.11,0.04,0.1,2600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.05,0.05,4500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.095,0.047,0.066,1200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.11,0.09,0.11,7400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.114,0.07,0.1,23600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.104,0.08,0.104,3100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.1,0.07,0.1,4200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.07,0.07,0.07,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.1,0.07,0.07,419
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.1,0.07,0.07,419
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.1,0.07,0.07,419
