date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.77,5.685,5.69,16200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.45,5.49,24100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.56,5.375,5.38,21900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.53,5.28,5.36,20400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.24,5.34,12900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.27,5.1,5.14,21200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.28,5.11,5.26,23900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.165,5.25,25200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.49,5.3,5.32,22300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.32,5.24,5.25,18200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.39,5.22,5.23,13900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.26,5.22,5.26,22300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.42,5.2,5.42,194600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.475,5.42,5.45,15500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.26,5.27,125700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.45,5.35,5.44,22800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.37,5.42,33300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.34,5.34,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.351,5.5,5.297,5.47,153900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.61,5.46,5.56,17900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.4,5.41,18300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.43,5.23,5.36,40200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.39,5.23,5.26,16700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.21,4.88,5,279800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.05,4.91,5.05,42500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.07,4.87,5.05,54300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.11,4.975,5.08,17300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.18,5.05,5.15,24300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.393,5.18,5.3,40500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,5.08,5.2,73800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.295,5.295,5.2,5.27,20300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.311,5.41,5.3,5.33,35400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.27,5.28,16200
