date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.899994,160.139999,154.770004,159.820007,8059900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.589996,161.75,159.839996,160.460007,5301400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.309998,162.289993,159.429993,161.460007,8332200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.330002,163.029999,160.610001,162.139999,5607600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.179993,162.770004,159.779999,161.429993,6001600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.429993,163.470001,160.839996,162.309998,4454000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.270004,165.080002,161.880005,164.889999,6609900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.25,165.119995,163.089996,163.779999,4591500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.75,163.300003,162.179993,162.399994,4971100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.979996,162.300003,161.020004,161.479996,4747700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.75,162.949997,161.520004,162.039993,4423100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.160004,163.660004,161,163.300003,5074300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.910004,164.869995,162.600006,164.770004,5863000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.440002,165.449997,163.759995,165.389999,4864000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.449997,167.529999,164.059998,167.5,5784700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.770004,167.949997,164.059998,164.220001,5422200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164,165.210007,163.199997,165.130005,4465800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.270004,165.860001,163.5,164.399994,4654300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.850006,166.759995,163.679993,163.910004,4704100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.220001,164.979996,163.259995,164.919998,3819600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.75,165.860001,163.949997,164.399994,4993900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.699997,167.679993,162.669998,167.589996,5584400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.419998,172.850006,165.229996,168.669998,7870400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.839996,173.130005,168.449997,171.259995,6486700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.649994,173.960007,169.770004,173.289993,7037400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.009995,175.559998,173.320007,175.009995,6409100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.350006,175.910004,174.300003,174.789993,5709100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.070007,175.399994,173.050003,174.080002,3502700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.539993,174.759995,172.229996,173.070007,3477100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.460007,175.199997,171.970001,173.289993,5480400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.059998,174.860001,172.679993,174.419998,4348500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.020004,176.740005,173.809998,176.589996,5276200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.889999,178.919998,176.070007,177.490005,6689400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.830002,178.679993,175.520004,175.75,5484100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.289993,176.630005,173.5,175.139999,3819100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.779999,177.339996,173.139999,176.75,4852300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.259995,178.910004,177.009995,178.089996,3941800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.839996,179.789993,178,178.809998,4327400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.770004,179.529999,176.979996,178.990005,3888500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.850006,179.889999,176.889999,178,4331300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.869995,178.020004,175.389999,176.050003,7485700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.050003,179.190002,175.75,178.910004,4028700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.350006,179.979996,176.279999,177.050003,4723600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.789993,179.589996,177.789993,179.160004,5309800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.399994,182.160004,178.100006,181.059998,6047100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.190002,182.419998,179.539993,180.570007,6125200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.740005,182.139999,178.679993,178.850006,6195600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.410004,181.259995,178.240005,179.630005,5134800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.720001,182.889999,179.690002,180.919998,5391100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.5,182.509995,179.419998,179.860001,5987900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.160004,182.039993,178.660004,181.199997,6999400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.839996,180.580002,177.539993,177.880005,20957800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.009995,179.880005,177.570007,178.490005,8569000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.190002,179.929993,178.190002,179.660004,7625600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.220001,179.229996,175.729996,176.270004,7326600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.809998,177.740005,175.880005,177.5,5743600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.229996,178.990005,176.779999,178.449997,4084000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179,179.199997,178.130005,178.529999,4366400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.229996,179.770004,178.380005,179.190002,4392400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.800003,180.580002,178.809998,180.350006,5073500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181,182.300003,180.300003,182.100006,5418700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.880005,181.899994,179.240005,180.759995,3502100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.389999,181.029999,178.509995,180.690002,4523800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.720001,181.600006,176.600006,177.330002,5893000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.649994,177.699997,167.449997,167.899994,10539000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168,171.039993,167.289993,170,7029700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.210007,171.970001,168.399994,169.800003,4745000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.729996,170.550003,167.399994,170.139999,5934000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.589996,169.960007,167.360001,169.029999,3231700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.199997,169.369995,167.229996,167.520004,3307000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.449997,164.449997,160,162.279999,7029400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.520004,164.699997,161.5,161.669998,5433700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.179993,163.740005,162.080002,162.539993,4881300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.149994,164.740005,163.229996,164.25,4792200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.960007,167.440002,164.429993,164.660004,4480100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.020004,166.600006,163.25,166.410004,5532400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.679993,169.589996,166.919998,167.889999,5580700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.589996,170.369995,168.220001,169.539993,4084100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.520004,169.110001,166.740005,167.800003,4074700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.660004,169.289993,165.570007,167.289993,5503700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.089996,167.460007,157.649994,159.619995,10721700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.589996,161.550003,158.559998,161.520004,6219000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.270004,163.050003,159.690002,162.639999,5484800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.089996,163.690002,161.139999,161.720001,5176400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.169998,162.440002,158.119995,160.809998,5904300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.160004,164.25,160.740005,163.789993,5849900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.410004,164.630005,161,162.729996,5834600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.360001,163.990005,161.889999,162.550003,5301700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.139999,162.899994,159.869995,160.449997,5906700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.809998,161.320007,160.020004,160.399994,3570000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.710007,161.440002,160.350006,160.75,3509500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.279999,162.570007,160.800003,161.279999,3505900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.649994,162.25,159.720001,161.589996,4025000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.309998,164.419998,161.869995,163.789993,5261300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.449997,164.929993,162.179993,164.350006,4642000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.389999,166.490005,164.490005,166.419998,5152200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.009995,166.419998,164.410004,164.559998,3058700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.369995,165.710007,162.5,162.929993,3645200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.570007,161.940002,159.179993,159.610001,6904900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.029999,160.039993,157.759995,158.259995,5672900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.360001,158.779999,156.360001,157.059998,3689900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.350006,156.350006,153.949997,155.339996,5533500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.889999,156.380005,153.679993,154.789993,4254500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.649994,156.429993,153.580002,156.309998,4311100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.649994,161.639999,156.199997,161.240005,15664400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160,163.190002,158.830002,160.190002,4467800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.190002,162.809998,159.770004,162.139999,4215500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.899994,165.979996,162.160004,165.440002,5100500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.490005,168.880005,164.350006,168.570007,5186700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169,170.339996,167.789993,169.419998,3781700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169,170.75,167.690002,170.460007,4247500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.25,170.639999,167.419998,167.699997,3790200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.880005,168.539993,165.029999,166.089996,4725600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166,166.899994,165,166.559998,3690800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.470001,169.240005,166,168.589996,4377600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.399994,170.399994,167.360001,169.679993,4076000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.440002,173.009995,169.869995,171.360001,4250900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.179993,172.809998,170.020004,172.130005,5847500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.699997,172.929993,169.589996,170.389999,12308100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.130005,173.410004,170.699997,172.740005,6249900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.100006,173.410004,170.619995,170.75,5712700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.289993,172.350006,170.149994,171.149994,5576100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.289993,171.559998,167.75,168.990005,5382000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.990005,171.820007,169.050003,171.520004,24463400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.270004,173.880005,169.539993,170.369995,5194500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.630005,168.630005,165.449997,165.960007,5965500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.089996,167.100006,163.520004,163.839996,3527600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.720001,167.309998,163.630005,167.25,5978300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.539993,167.720001,165.619995,166.520004,3500200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.020004,168.529999,164.860001,168.050003,4224600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.449997,168.449997,166.110001,168.139999,3887800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.520004,170.350006,167.350006,169.910004,3689500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.630005,171.630005,169.899994,170.279999,4132000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.630005,171.625,169.899994,170.279999,3860998
