date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.68,11.67,11.79,8519300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.48,11.61,12.37,7953100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.77,12.28,12.59,7084600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.83,12.49,12.64,5586400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.44,11.61,11.88,6936800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.11,11.66,12.07,3756800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.31,11.5,11.66,4540600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.21,11.77,12.14,6350800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.27,12.03,12.11,2881400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.18,11.78,11.79,4428700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.39,10.56,11.3,9422300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.53,11.17,11.27,3524300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.29,10.81,11.12,5872100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.87,10.45,10.65,7593300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.47,10.75,10.89,6502200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.66,11.21,11.3,10128700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.7,11.06,11.94,16536200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.22,11.46,11.75,5776900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.71,10.48,10.7,14142600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.96,10.34,10.76,5709700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.87,10.49,10.64,5064900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.14,10.77,10.94,5318200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.47,11.06,11.11,7862400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,10.89,11.25,13217600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,12.59,11.4,12.18,14590400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.12,11.57,12.04,9017800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.44,12.78,13.21,19214500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.6,13.03,13.59,4500300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.64,13.66,14.36,7230200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.55,13.86,14.28,3121200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,15.27,14.51,15.24,5169700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.52,14.21,14.64,6836200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.3,14.12,14.17,6742500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.56,13.45,13.72,7222200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.1,13.59,13.64,4093500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,13.99,13.14,13.4,13674400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,14.25,13.47,14.21,6961700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,15.32,14.3,14.44,7318700
