date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.86,3.89,2265000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.99,3.86,3.94,2355800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.9,3.82,3.87,2183600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.95,3.85,3.91,1586700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.94,3.85,3.92,1367000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.69,3.69,2383100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.63,3.55,3.62,2679700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.57,3.61,1993500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.6,3.63,2590600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.53,3.43,3.45,4149800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.35,3.36,2344200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.47,3.36,3.45,3559900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.5,3.41,3.48,1626000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.48,3.4,3.42,1756500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.51,3.46,3.48,1539400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.57,3.58,2155700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.63,3.56,3.61,3646000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.73,3.66,3.67,2943100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.55,3.63,3497400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.53,3.58,2350400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.61,3.53,3.53,3342800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.57,3.5,3.54,2311100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.4,3.42,1790600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,3.36,3.45,2763000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.64,3.51,3.6,3261200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.7,3.6,3.68,3471700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.56,3.57,3144600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.47,3.56,3314100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.63,3.54,3.56,1118900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.53,3.38,3.46,2288600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.56,3.5,3.54,2963600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.73,3.66,3.67,3378500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.84,3.74,3.79,2725500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.69,3.59,3.63,3469800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.47,3.5,2636600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.56,3.48,3.48,2576900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.54,3.49,3.52,950300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.47,3.36,3.41,2598800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.45,3.47,1216100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.4,3.41,1588800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.36,3.37,957100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.34,3.4,1777900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.38,3.33,3.35,1221300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.34,3.28,3.31,2424500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.39,3.3,3.35,3128400
