date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,66.32,63.66,64.190002,338100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.77,64,61.5,61.91,387200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.650002,62.994999,61.599998,62.450001,358400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.91,64.629997,62.91,64,469500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,64.779999,63.43,64.779999,267700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.970001,64.209999,62.68,63.700001,230200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.450001,64.510002,63.450001,64.379997,280200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.220001,64.714996,63.09,64.32,513300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65,63.919998,63.950001,269300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.349998,64.114998,62.77,63.07,250900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.990002,62.959999,61.82,62.07,233800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.259998,63.779999,62.099998,63.779999,335100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.010002,64.059998,62.810001,63.970001,282900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.25,65.269997,64.18,64.800003,271300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.110001,65.68,62.810001,63.209999,233300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.089996,64.220001,62.610001,63.099998,430500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.660004,63.720001,64.639999,306600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.879997,66.139999,64.722,65.989998,396300
