date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.56,0.56,23100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.62,0.55,0.57,35400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.58,0.52,0.53,97900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.56,0.53,0.53,50300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.51,0.51,42100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.48,0.5,62100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.47,0.48,42600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.44,0.46,38100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.52,0.43,0.44,37800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.41,0.42,26000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.4,28900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.37,0.37,35500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.37,0.37,27800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.39,0.4,78000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.4,0.4,70400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.4,0.4,34400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.36,0.38,99500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.37,0.38,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.38,0.38,144800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.49,0.38,0.49,186400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.48,105200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.53,0.47,0.53,68900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.57,0.51,0.53,42900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.7,0.53,0.69,182200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.57,0.62,129300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,1.02,0.55,0.84,1746800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.76,0.8,120900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.93,0.76,0.81,122000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.81,0.83,31000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.81,0.86,50100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.84,0.86,22000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.85,0.9,61700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.1,0.95,1.07,93500
