date,open,high,low,close,volume
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,5.8,5.8,54800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.11,5.81,6.1,52400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.19,5.865,5.96,58300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.2,5.95,5.97,190000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.09,5.99,6,20400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.16,5.95,6,76700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.14,5.95,5.95,31700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.96,5.93,5.96,8300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.195,5.82,5.95,19200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.09,5.87,6.09,6800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.035,5.956,6,93000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.19,5.95,6.04,39100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.5,6.01,6.09,35100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,5.975,6.11,113400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.192,5.84,6.1,37500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.83,5.92,2800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.83,5.5,5.5,41400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.81,5.56,5.81,5900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.265,5.825,5.825,12200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.075,5.9,5.98,10400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.33,5.98,5.98,28100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.156,5.9,5.96,70200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6,5.86,6,4900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.76,6,6.76,81300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.3,6.74,15500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.47,5.07,6.17,53700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.23,6,6.04,3400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.14,5.75,5.79,10700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.711,5.711,2300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.65,5.27,5.32,6700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.405,5.16,5.39,7000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.6,5.29,5.6,9700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.61,5.51,5.61,7137
