date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,35.639999,34.720001,35.009998,38300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,34.990002,33.959999,34.220001,53000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.439999,33.889999,33.959999,35800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,34.150002,33.380001,33.41,51600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,34.07,33.23,33.650002,54600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.23,32.509998,32.700001,83800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.040001,32.529999,32.98,43900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.040001,32.25,32.990002,50800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.48,32.810001,33.029999,30800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.889999,32.470001,32.689999,24000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.650002,32.200001,32.48,23300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.880001,32.220001,32.799999,23100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.139999,32.200001,32.549999,69100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.490002,32.560001,33.389999,61000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,33.700001,33.139999,33.200001,44000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.560001,32.709999,32.91,69500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.959999,33.349998,33.959999,48600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.490002,33.470001,33.799999,32300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,34.07,33.529999,33.950001,25300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.400002,33.599998,33.98,31200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,34.130001,33.110001,33.389999,83700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.889999,33.02,33.810001,47200
