date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.3,10.68,11.22,485100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.22,10.795,10.84,409600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.69,10.81,296700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.925,10.56,10.56,449100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,11.36,10.43,11.29,535600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.49,11.07,11.36,351600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.85,11.3,11.84,847700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.89,11.09,11.2,832100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.7,11.19,11.44,550800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.415,10.67,10.69,369100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.516,10.05,10.08,505700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.26,10,10.08,332200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.38,9.87,10.35,269100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.8,10.52,10.72,235000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.35,10.735,11.2,647900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.58,11.26,11.42,331400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.69,11.32,11.43,254700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.63,11.05,11.05,154700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.37,10.9,11.32,199900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.32,11.065,11.11,189100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.14,10.64,10.68,234300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11.06,10.65,10.73,245700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.67,10.33,10.64,282800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.7,10.32,10.38,317900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.85,10.33,10.83,686800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.91,10.42,10.44,546300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.02,10.28,10.85,466100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11,10.7,10.82,546400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.34,10.85,10.97,426800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.69,10.279,10.38,773600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,11.05,10.53,10.99,417500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.41,11.01,11.39,738900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.25,10.89,11.1,569500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.17,10.74,11.05,699600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.09,10.92,11.03,253700
