date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.49,19.959999,20.07,1773400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.879999,19.315001,19.389999,1660700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.469999,19.190001,19.27,1497000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.84,19.23,19.59,1979800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.855,20.209999,20.799999,1870700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,21.059999,20.469999,20.809999,1172300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.209999,20.700001,21.17,1224900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.27,20.709999,20.940001,1312600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.360001,21,21.08,1235000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.940001,20.620001,20.93,1083700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.709999,20.389999,20.58,709000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.905001,20.42,20.52,874000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.889999,20.365,20.879999,1195400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.059999,21.540001,21.030001,21.32,1581700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.02,20.959999,20.969999,1508100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.43,20.84,20.870001,1148600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.540001,20.945,21.09,1348600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.51,21.17,21.209999,1286100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.51,20.99,21.139999,2038100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.375,20.872,20.98,1149900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.049999,20.34,20.52,1703800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,20.84,20.459999,20.83,1094800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.02,20.450001,20.9,1066200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.76,20.215,20.370001,1079300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.497999,20.07,20.34,2422800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.98,20.030001,20.690001,4264100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.360001,20.344999,21.35,2909000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,22.1,21.41,21.959999,2138200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.629999,21.254999,21.34,2852700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,21.059999,20.42,20.6,2573500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.355,20.870001,21.120001,1588500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.695,21.33,21.6,1310700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.700001,21.290001,21.440001,1117300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.514999,21.129999,21.24,1290100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.17,20.889999,21.139999,1193300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.855,21.469999,21.5,1262600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.715,21.365,21.540001,882300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.790001,21.35,21.709999,895000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,21.959999,21.445,21.66,1175600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.174999,21.504999,22.059999,1427200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.26,21.84,21.969999,1767100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.475,21.950001,22.24,1601700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.9,22.389999,22.82,1742400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.66,21.969999,22.08,1191400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.280001,21.379999,21.469999,1847000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,21.870001,21.51,21.58,1134100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.799999,21.459999,21.620001,1283000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.49,21.48,22.43,1411400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.57,22.25,22.290001,1597700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.440001,21.43,21.469999,2863000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,22.1,21.200001,22.09,1575900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.26,21.594999,21.629999,3053100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,21.950001,21.370001,21.620001,1083700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.924999,21.41,21.9,1017200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.360001,21.719999,22.34,1162800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.459999,21.969999,22.34,1572100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.540001,21.450001,21.549999,1097700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.84,21.49,21.65,1301000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,21.93,21.33,21.35,937500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,21.66,21.280001,21.459999,1232800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.825001,21.440001,21.76,1427900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.629999,21.68,21.27,21.549999,1220700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.26,21.705,21.059999,21.540001,1588100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.42,22.030001,21.35,21.77,847100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.969999,22.129999,21.33,21.51,1313900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.57,22,21.51,21.99,2137800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.115,21.775,21.860001,1433200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.245001,21.790001,22.16,1304600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.780001,22.01,21.344999,21.4,1233700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.459999,21.540001,21.245001,21.440001,873100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.200001,21.309999,20.355,20.459999,1668200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.629999,20.83,20.030001,20.07,1400500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.049999,20.135,19.68,19.690001,1171500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.780001,20.200001,19.65,19.700001,1822600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.965,19.424999,19.639999,1326900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.969999,19.559999,19.66,1492000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.809999,20.24,19.549999,19.98,1521000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.1,20.645,20.045,20.52,1021300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.629999,20.66,20.139999,20.23,1534600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.9,20.305,19.41,20.139999,1376100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.049999,19.235001,19.49,3117800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,20.1,19.57,19.84,2031200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,20.15,19.6,19.66,1775100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.049999,20.42,19.709999,19.99,1904200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.25,20.25,19.584999,19.889999,1162800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.24,20.615,20.09,20.540001,1580400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.799999,20.93,20.58,20.889999,1559100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.91,21.055,20.75,20.77,2784900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,26.700001,22.6,26.549999,7906800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.49,26.49,25.700001,26.379999,3141900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.58,27.5,26.200001,27.27,2615300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.27,27.32,26.155001,26.35,3502600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.379999,27.799999,26.200001,27.75,2884100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.98,28.190001,27.605,28.049999,1889200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.08,28.42,27.23,27.32,2377500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.26,27.93,27.17,27.77,1467200
