date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.65,1.43,1.51,704800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.43,1.45,369500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.35,1.41,806600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.56,1.41,1.45,882800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.43,1.49,440800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.41,1.42,316100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.39,1.39,341500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.31,1.34,474600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.29,1.31,402800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.27,1.3,295000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.27,1.34,557600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.22,1.25,588100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.17,1.24,303300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.23,1.28,171400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.29,1.32,185200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.26,1.29,189900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.24,1.27,161300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.19,1.21,537600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.14,1.2,479700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.16,1.2,618700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.14,1.16,845900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.09,1.11,594600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.09,1.11,484100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.02,1.08,712000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.07,343500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.04,1.07,372100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.07,347100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.07,1.1,453700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.1,1.11,633900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.04,1.05,444900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.03,1.06,304600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.04,1.1,491000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.03,1.04,657700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,1.03,1.05,485000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.24,1.06,1.13,899800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.13,1.18,454500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.07,1.08,456300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.06,1.07,278800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.07,1.08,222300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.04,1.05,436000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.05,1.06,261600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.02,1.03,656200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1,896000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.89,0.99,1477800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.93,0.96,533700
