date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.519997,79.040001,75.830002,77.330002,457300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,77.110001,74.120003,74.190002,537200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.599998,75.150002,73.75,74.669998,461200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.120003,75.919998,74.07,74.190002,523500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.540001,77.169998,73.900002,76.949997,391600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.739998,76.269997,75.169998,75.349998,322200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.360001,76.300003,75.010002,76.080002,342800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.260002,76.260002,72.93,73.139999,540200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.639999,73.800003,71.290001,72.07,551300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.970001,72.82,70.519997,72.669998,515700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.620003,73.059998,71.169998,72.779999,682700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.800003,73,70.940002,72.949997,541000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.449997,74.360001,72.080002,73.510002,599700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.760002,76.370003,73.300003,75.919998,608400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,77.879997,75.379997,75.519997,701400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.190002,76.190002,73.639999,74.300003,655700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.120003,75.400002,72.809998,74.449997,550400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.610001,76.849998,74.989998,76.650002,512200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.360001,79.449997,75.589996,78.82,650900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.199997,78.580002,76.589996,78.449997,404500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.57,79.790001,77.120003,77.349998,401900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.360001,81.580002,78.349998,81.309998,586500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.779999,82.980003,79.050003,82.290001,462500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.989998,80.989998,77.290001,78.629997,566700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.419998,78.82,77.209999,77.339996,436600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,78.779999,76.620003,78.129997,468500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.720001,80.769997,78.300003,80.589996,508700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.459999,80.639999,78.050003,78.809998,466800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.339996,79.699997,76.559998,76.650002,666200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.949997,77.449997,74.25,74.889999,673100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.730003,76.160004,72.699997,72.989998,559500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.459999,74.540001,73.07,73.230003,417100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.620003,73.209999,71.43,71.5,540900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.68,73.139999,71.019997,71.610001,508000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.029999,72.160004,70.900002,72.160004,408200
