date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.95,0.98,342700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.87,0.89,447900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.87,0.89,245100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.9,0.96,490300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.06,0.96,1,283200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.06,0.97,0.99,196200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.8,0.85,672100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.92,0.83,0.87,437700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.83,0.88,221500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.72,0.74,705600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.55,0.62,705000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.62,0.64,7545800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.25,0.88,0.96,62352900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.19,0.91,1.16,5624000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.27,1.04,1.15,2865100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.04,1.11,1132200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.01,1.07,904700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,0.96,0.99,1256100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,1,367900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.93,0.93,550100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.97,0.9,0.91,407000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.84,0.89,867500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.85,0.92,200000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.9,0.95,413600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.88,0.98,270000
