date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,16.309999,14.37,15.99,858300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.120001,15.5,15.6,870100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.91,15.32,15.44,510700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.45,14.52,15.39,523000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,16.51,15.235,16.49,777300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.459999,15.94,16.379999,380100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.83,15.85,15.98,597800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,13.64,13.88,1506900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.68,13.982,14.26,817300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.04,13.1,13.38,690800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.46,12.99,13.45,723600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.68,12.81,12.96,609000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.02,12.54,12.89,379500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.85,12.87,13.8,698800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.26,13.015,13.62,562100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,14.23,13.01,13.16,513700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.25,12.63,13.07,766500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.525,12.6,12.68,493600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.21,12.2,13.16,817700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.08,12.1,524900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.39,11.79,11.85,764500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.18,11.64,11.69,516500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.69,10.92,11.59,1224100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.52,11.09,11.36,509600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.6,10.87,11.57,995400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.613,10.9,11.3,768300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.85,11.14,11.54,828300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.85,11.26,11.5,593200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.72,11.28,11.5,691300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.13,10.57,10.83,1034200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.98,10.85,11.95,625500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.95,12.075,12.61,984200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,13.07,12.24,12.97,465800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,14.6,12.97,13.82,1387900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.11,13.42,13.66,1019900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.05,13.405,13.95,511700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.625,13.5,13.64,1080700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,14.25,13.4,14.08,492900
