date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.58,9.84,62800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.78,9.3,9.38,104500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.5,9.16,9.19,65000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.23,9.04,9.09,65000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.32,8.99,9.24,57000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.13,8.96,9.04,57800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.13,8.98,9.11,47600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.17,8.94,9.13,41000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.39,9.02,9.32,36400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.73,9.2,9.22,75600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.32,8.91,9.18,49700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.32,9.15,9.24,44300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.27,9.02,9.21,93900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.47,9.23,9.36,218900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.54,9.35,9.41,63900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.69,9.35,9.38,83400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.63,9.41,9.48,68200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.55,9.2,9.29,194200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,9.04,9.28,69500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.23,8.94,8.95,52700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.12,8.91,8.96,79400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.24,8.95,9.19,51500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.59,9.13,9.53,73600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.16,9.33,60100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,10,9.38,9.96,114600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.18,9.77,10.03,124100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.31,10.04,10.11,121600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,9.95,10.14,52800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.6,10.19,10.57,138200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.82,9.84,116400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.17,9.78,10,80400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,9.78,10.04,97200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.07,9.84,9.89,43600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.86,9.66,9.77,45800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.77,9.62,9.68,51800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.71,9.6,9.62,47100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.82,9.6,9.74,31500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.68,10.09,10.26,59600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,9.97,10.17,259700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.29,9.99,10.05,154100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,9.89,10.06,388700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.93,10,60800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.02,9.89,9.97,96700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10,9.77,9.85,66200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.18,9.87,10.1,387100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.37,9.93,9.99,121300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.93,9.98,95200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.09,9.88,9.92,93200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.03,9.87,9.96,55000
