date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.07,119.580002,117.714996,119.089996,380700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,118.300003,116.419998,116.75,514100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.910004,117.669998,114.440002,114.599998,687900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.300003,115.550003,113.989998,114.910004,544200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,117.080002,114.739998,116.82,263700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.610001,116.184998,114.894997,115.150002,312400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.919998,115.910004,113.980003,114.139999,314500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.580002,114.339996,112.165001,114.230003,315000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.32,115.519997,113.489998,114.470001,242700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.32,117.235001,112.839996,117.160004,418500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.839996,117.400002,115.839996,116.800003,398900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.550003,118.035004,116.669998,117.43,309000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.230003,119.480003,117.5,119.339996,249000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.989998,121.839996,119.989998,121.43,266800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.879997,122.830002,120.806999,122.379997,349100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.440002,123.980003,121.495003,121.690002,261700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.57,123.32,121.949997,122.360001,224300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.860001,123.059998,120.665001,120.919998,262800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.559998,123.150002,120.559998,123.080002,387300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.690002,123.089996,120.925003,122.910004,446800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.970001,123.529999,119.529999,119.779999,532300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.139999,122.339996,119.279999,121.860001,462200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.509995,129.220001,123.449997,126.900002,613900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.860001,125.860001,123.519997,124.269997,359000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.169998,124.75,121.949997,124.18,383600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.339996,125.495003,123.379997,124.57,327300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.279999,126.449997,123.379997,125.400002,286300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.830002,127.209999,125.769997,126.870003,335300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.82,128.910004,126.459999,128.729996,454100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.019997,128.550003,125.050003,125.639999,418300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.599998,128.830002,126.580002,128.639999,277200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.589996,131.800003,129.020004,131.070007,318600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.720001,132.634995,130.324997,131.679993,479300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.619995,131.020004,129.072006,129.580002,357800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.539993,130.014999,128.460007,129.880005,360400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.720001,131.960007,129.720001,131.600006,270700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.389999,133.800003,131.529999,131.850006,220100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.490005,133.009995,130.490005,130.949997,280000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.330002,131.580002,129.044998,129.559998,242300
