date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.29,3.06,3.23,104400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.33,3.12,3.2,89800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,3.06,3.12,80700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.16,3.01,3.02,79800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.1,2.96,2.99,73200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.06,2.94,3,236500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.97,3.07,107500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,2.94,2.94,83600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.01,2.91,2.98,132000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.01,2.95,2.96,99500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.24,2.96,3.17,182900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.93,3,117000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.03,2.94,2.99,24200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.93,2.94,117400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.65,2.67,287500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.77,2.47,2.47,307600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.55,2.38,2.45,127400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.32,2.39,162900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.49,2.39,2.44,76500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.33,2.35,109000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.28,2.37,102300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.22,2.32,119000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.63,2.34,2.61,109000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.644,2.45,2.48,90600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.69,2.51,2.56,136400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.476,2.54,89700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.78,2.47,2.65,137700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.57,2.64,144400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.76,2.57,2.59,90500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.75,2.45,2.71,218800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.79,2.69,2.79,129400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.73,2.74,134500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.68,2.71,69600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.71,2.61,2.61,52400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.51,2.53,72900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.577,2.34,2.4,83100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.54,2.37,2.47,61700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.36,2.42,47600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,2.38,2.41,34100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.79,2.41,2.73,134000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.784,2.607,2.63,79600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.72,2.61,2.7,40200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.68,2.72,25400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.52,2.53,108100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.46,2.5,42200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.57,2.47,2.48,82600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.47,2.53,29800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.576,2.49,2.56,36400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.87,2.51,2.85,197500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.25,2.96,3.22,141600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.999,3.22,3.62,412300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.663,3.07,3.24,135500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.09,3.11,53500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.24,2.83,2.87,88900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.86,2.68,2.78,71200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.72,2.42,2.45,216000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.6,2.46,2.48,82300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.55,2.34,2.37,99300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.45,2.34,2.4,77500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.54,2.37,2.48,54500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.41,2.46,134400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.37,2.38,167800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.25,2.28,131300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.333,2.14,2.16,147600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.196,2.03,2.03,198900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.08,1.982,2.06,182300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.285,2.03,2.24,120900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.65,2.24,2.6,298300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.67,2.5,2.51,386200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.7,2.51,2.58,136600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.682,2.51,2.61,134000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.7,2.48,2.55,111400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.621,2.33,2.36,66400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.47,2.37,2.39,56800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.42,2.297,2.38,136300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.45,2.26,2.31,75500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.41,2.24,2.27,81100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.2,2.22,72200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.15,2.18,99300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.13,2.2,82500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.25,2.11,2.18,158500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,2,2,177400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.47,2.04,2.46,305000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.24,2.25,114700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.45,2.3,2.32,190600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.438,2.32,2.35,165600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.389,2.27,2.36,143600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.5,2.29,2.34,113400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.332,2.13,2.16,129300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.297,2.14,2.28,46800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.298,2.1,2.11,87200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.19,2,2,155900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.93,1.97,124700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.19,1.95,2.17,144600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.09,2.14,43500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.19,2.05,2.14,56400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.16,2.01,2.04,77400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,1.95,1.95,97900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2,1.89,1.91,85000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.9,1.9,65600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.029,1.88,1.88,67700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.79,1.79,130400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.83,1.69,1.69,114500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.79,1.65,1.65,166500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.87,1.67,1.84,69500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.73,1.73,316200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.62,1.64,89300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.82,1.64,1.71,53000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.79,1.7,1.72,22500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.72,1.74,59900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.74,1.74,50500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.71,1.73,34200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.73,1.8,35400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2.1,1.8,2.09,126600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,1.94,1.94,96900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.95,1.97,49300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.047,1.93,1.95,61000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.1,1.84,2.05,126900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.08,2,2,39600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.93,1.93,10300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.039,1.87,1.94,54800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.84,1.84,94000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.82,1.8455,8343
