date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.15,25.24,25.43,30600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.99,23.66,23.809999,39600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,25.299999,23.4,24.23,58200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.77,23.15,23.809999,57800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,24.120001,23.34,23.9,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.41,22.059999,22.139999,17700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.02,21.41,22.379999,23800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,23.07,21.309999,21.58,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,23.450001,21.860001,22.02,28000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.58,21.07,21.440001,22600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,22.379999,20.73,22.35,25500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.879999,22.15,22.43,13500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.049999,22.24,22.57,13400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,24.030001,22.73,23.799999,19300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,23.08,23.92,14900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.52,22.85,23.049999,18000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,22.790001,22.790001,9300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.719999,22.52,23.52,11500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,24.540001,23.43,24.530001,15700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.9,24.059999,24.49,8200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.66,23.120001,23.120001,18600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.950001,22.4,23.32,14300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,24.09,23.049999,23.299999,12900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.1,21.139999,21.23,19100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.110001,20.719999,21.33,20200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.34,21.41,21.98,61900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.700001,21.700001,22.139999,15400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.780001,21.879999,22.360001,24700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.700001,21.9,22.26,22800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.940001,20.01,20.209999,23700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,21.200001,20.450001,21.120001,15900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,22.309999,20.940001,22.309999,33000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.879999,21.77,21.84,21900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,22.120001,21.379999,21.98,14700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.5,21.450001,21.719999,20400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.74,20.83,21.35,17100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,21.9,20.190001,20.49,48000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.49,18.23,18.65,87500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,19.219999,18.01,18.780001,57400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,19.18,18.309999,18.99,52900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.360001,18.690001,18.9,84600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.879999,18.129999,18.6,22400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,18.76,17.690001,18.459999,62800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.1,17.59,18.030001,136200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.65,17.200001,18.65,116100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,19.01,18.59,18.790001,34700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.35,18.65,18.889999,37100
