date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.61,2.61,261800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.51,2.53,235700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.568,2.5,2.55,193500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.405,2.41,282000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.4,2.48,238600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.46,2.37,2.38,182900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.34,2.41,240900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.355,2.37,318900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.39,2.41,238700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.3,2.31,289200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.21,2.26,314700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.29,2.22,2.28,272300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.22,2.28,207700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.38,2.25,2.37,314300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.4,2.34,2.35,199700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.29,2.29,187700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.28,2.31,208700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.255,2.26,205900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.36,2.23,2.34,164500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.25,2.28,160300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.3,2.2,2.2,242500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.295,2.175,2.28,369700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,2.2,2.21,164900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.13,2.16,236700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.2,2.135,2.2,232000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.12,2.16,261300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.14,2.17,173800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.26,2.15,2.24,299600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.365,2.2,2.32,423700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.13,2.15,408800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.16,2.29,332900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.25,2.38,331100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.378,2.28,2.3,373100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.295,2.25,2.27,301600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.23,2.26,298200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.17,2.19,293000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.14,2.19,287600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.28,2.15,2.27,353600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.33,2.26,2.32,471000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.265,2.3,210000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.38,2.29,2.37,1937100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.41,2.3,2.34,418300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.19,2.19,370900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.105,2.12,293100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,2.095,2.11,261000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.995,2.13,455300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.1,2.14,272100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,2.13,2.2,388000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.37,2.155,2.33,615600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.13,2.15,404500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,1.9,2,554400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.1,1.95,2.1,891800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.32,2.07,2.32,713100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.43,2.27,2.385,639800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.57,2.38,2.53,795600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.46,2.55,487100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.565,2.49,2.53,353100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.59,2.5,2.58,375200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.48,2.65,387700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.605,2.69,343700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.785,2.69,2.78,461400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.87,2.74,2.82,404500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.79,2.56,2.76,428800
