date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,8.75,7.25,7.925,5392
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.75,7.525,7.75,6500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.75,7.25,7.5,2344
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.125,7.325,7.375,4136
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.9,7.25,7.5,2504
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.475,8,7.475,7.775,1972
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.575,7.975,7.325,7.4,2772
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.625,7.625,7.25,7.375,4664
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.25,7.475,1312
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.75,7.025,2732
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,7.375,6.925,7.2,2736
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8,7,7.5,1656
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.275,7.5,7.025,7.5,2136
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8,7,7.4,1696
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.75,7.025,7.75,4000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.625,8,7.25,7.275,6224
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.75,7.3,7.3,648
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.5,7.275,7.375,24600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.35,7.5,7.675,10768
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.275,7.5,6976
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.825,7.825,7.275,7.5,6024
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8,7.275,7.975,4272
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8,7.025,7.25,5052
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.625,7.025,7.2,2512
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.425,7.05,7.35,1896
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,7.1,7.35,1396
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.025,7.45,7,7.45,2984
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.375,7.725,7.2,7.625,3120
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.475,8.5,7.375,7.5,10832
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.25,7.5,7.975,1392
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.25,7.425,8,7332
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.25,7.7,7.875,1564
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,9.25,7.5,8.775,8388
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.25,8.35,8.35,4544
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.75,8.2,8.25,3572
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.975,8,8.45,3608
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.25,7.525,7.75,3300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.25,7.5,8.25,1868
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.875,9.25,7.875,8.225,13392
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.75,8,8.2,1636
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.475,8.5,7.975,8,2780
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.375,7.625,8,2948
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9,7.875,8.25,7188
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.725,7.875,8.225,2204
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.025,8.45,7.9,8.05,7452
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.25,7.525,8.25,11192
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.5,7.55,8.275,4436
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.125,8.475,7.75,8.25,2104
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,11,8,9.625,706296
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.625,19.4,10.5,10.5,2581308
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.025,10.5,9.025,9.775,173572
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.025,9.25,8.15,8.725,85424
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.625,9.5,7.625,9.175,50748
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.525,8.75,8.125,8.35,20688
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.5,8.1,8.325,11760
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.225,7.25,42692
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.275,7.875,7.25,7.6,15316
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.075,7.5,7.85,13296
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.85,7.025,7.65,19004
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.525,7.85,7.325,7.675,22664
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.875,6.875,5.875,6.5,51816
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.275,5.675,5.925,20424
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.125,6.125,5.6,5.75,25272
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.55,5.6,6.55,18304
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,5.625,5.975,7160
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.65,5.825,10348
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,5.675,5.9,12904
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.65,5.925,12332
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.925,5.925,5.625,5.925,9096
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.925,5.975,5.75,5.925,5732
