date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.169998,199,196.259995,196.899994,238700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.419998,198.320007,193.679993,194.25,191000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.589996,196.050003,192.960007,193.059998,180700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.589996,195.169998,191.259995,194.720001,276000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.850006,196.300003,192.809998,194.509995,127700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.970001,198.690002,192.970001,195.190002,229600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.259995,199.149994,194.300003,196.169998,143300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.479996,198.320007,193.759995,197.320007,166600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.059998,201.169998,197,200.830002,130200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.949997,202.050003,198.949997,201.339996,115100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.149994,204.460007,200.009995,201.190002,155200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.369995,204.570007,201.369995,204.520004,130200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.619995,205.75,200.149994,200.320007,351500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201,202.75,200.779999,201,204900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.830002,201.149994,198.360001,199.559998,144100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.050003,200.050003,195.910004,198.339996,178800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.279999,199.389999,193.669998,194.410004,355700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.910004,197.880005,193.190002,197.25,247700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.830002,197.979996,194.770004,197.509995,172900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.160004,198.580002,196.169998,196.860001,145300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.160004,197.860001,191.550003,191.610001,261300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.940002,193.059998,189.770004,191.429993,248300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.399994,192.809998,189.789993,192.570007,158900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.460007,192.949997,190.529999,192.440002,130200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.649994,193.929993,191.919998,193.539993,130600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.899994,194.289993,192.669998,193.919998,114600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.460007,195.369995,192.199997,194.179993,79100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.800003,195.580002,193.949997,195.100006,149600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.979996,195.389999,192.940002,192.940002,155300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.089996,193.089996,185.929993,186.5,259400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.520004,191.380005,186.429993,191.059998,253200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.869995,192.770004,190.610001,190.929993,209000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.029999,193.490005,190.399994,192.179993,159400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.050003,193.080002,189.589996,190.339996,177900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.259995,191.229996,189.089996,190.119995,247500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.889999,226.929993,205.360001,221.669998,699600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.669998,223.220001,214.820007,216.100006,339800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215,220.889999,215,220,355000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.990005,218.960007,215.369995,216.110001,322200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.990005,216.990005,214.119995,214.720001,203200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214,214.419998,205.710007,206.880005,532400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.059998,207.220001,202.289993,204.389999,283800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204,207.809998,203.740005,205.690002,190800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.729996,211.020004,204.580002,207.960007,208800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.550003,208.729996,206.210007,206.5,107000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.740005,208,204.770004,205.919998,202300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.050003,207.220001,203.440002,204.080002,164800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.080002,204.429993,201.440002,204.110001,157400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.190002,205.679993,201.600006,205.169998,247200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.940002,205.190002,199.770004,204.050003,256300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.369995,204.580002,201.770004,204,257300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.190002,206.490005,202.190002,205.619995,345900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.570007,210.199997,204.600006,207.979996,229700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.259995,212.210007,206.429993,210.300003,226800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.850006,211.089996,203.610001,204.839996,198200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.229996,206.639999,204.509995,206.020004,151700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.630005,206.630005,204.559998,206.25,227600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.100006,210.220001,205.759995,209.190002,215400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.399994,209.470001,207.210007,208.190002,124200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.029999,209.770004,206.940002,209.429993,133600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.759995,211.990005,208.800003,210.289993,137600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.369995,209.759995,207.960007,208.119995,106200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.869995,208.5,205.940002,207.309998,166300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.910004,208.889999,206.020004,207.080002,164700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.660004,209.839996,205.289993,205.699997,88900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.529999,209,205.070007,208.089996,139400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.089996,209.639999,206.779999,207.720001,112900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.240005,208.869995,206.669998,207.839996,76100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205.880005,208.490005,204.910004,207.279999,101600
