date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.798,2.18,2.45,4800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.561,2.405,2.43,3100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.506,2.4,2.45,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.55,2.32,2.5,10500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.488,2.18,2.38,6100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.4,2.427,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.327,2.54,2.3,2.54,21200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.71,2.43,2.43,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.5,2.55,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.585,2.69,2.553,2.61,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.69,2.54,2.57,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.59,2.69,7500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.799,2.64,2.79,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.81,2.53,2.81,28300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.701,2.6,2.6,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.73,2.6,2.683,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.634,2.62,2.634,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.38,2.38,23200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.48,2.26,2.48,11200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.455,2.26,2.26,19500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.425,2.26,2.39,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.26,2.26,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.27,2.335,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.387,2.28,2.28,1400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.27,2.27,800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.25,2.27,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.374,2.374,2.21,2.21,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.35,2.22,2.35,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.294,2.41,2.234,2.39,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.517,2.4,2.5,21200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.4,2.449,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.42,2.5,1900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.4,2.49,5600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.395,2.41,2.219,2.38,6900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.48,2.31,2.31,2100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.41,2.26,2.41,5400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.355,2.25,2.25,5100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.44,1.93,2.12,12900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.39,1.99,2.18,5100
