date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.200001,15.8,16.1,15900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.65,15.72,15.85,38300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.95,15.25,15.6,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.99,15.3,15.6,5800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.88,15.2,15.39,20600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.37,14.6,14.71,14800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.93,14.5,14.61,6900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.69,14.25,14.44,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,14.86,14.48,14.72,5900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.79,14.55,14.58,6800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.98,14.44,14.86,11100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.67,15.07,15.67,7000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.74,15.32,15.52,5800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.92,15.26,15.72,8800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,15.9,14.95,14.95,7800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.31,15.01,15.14,4600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.25,14.9,15.25,7000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.45,15.25,15.42,14200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.42,14.79,14.9,13100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.98,14.75,14.8,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.75,14.16,14.51,10100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.79,13.89,14.24,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.07,13.51,13.67,10100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.04,13.5,9000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,12.99,12.99,22800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.14,12.81,12.96,13300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.89,12.76,12.8,7500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.09,12.81,13.07,9800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.43,12.98,13.27,13000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.39,13.07,13.09,7600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.32,12.97,13,21800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.3,12.91,13.11,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.32,13,13.2,5600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.54,13.07,13.2,16000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.35,13,13.11,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.37,13.02,13.2,3300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.4,13.05,13.1,9100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.34,12.96,13.02,6300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.17,12.95,12.98,4800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.16,12.95,13,6400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.35,12.85,13.21,8000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,12.8,12.92,11800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.18,12.89,12.99,15000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.49,12.93,13.25,16100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.35,12.8,12.99,15100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.18,13,13.18,5700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.35,12.86,13,10800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.04,12.9,13,2700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.05,12.81,12.81,6100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.13,12.91,12.95,14600
