date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.785,3.57,3.62,401700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.645,3.53,3.59,337200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.845,3.55,3.82,980600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.145,3.67,4.09,957400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.44,3.88,4.39,1326400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.45,4.3,4.33,669300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.385,4.19,4.2,466000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.221,3.89,3.98,888000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.25,3.88,3.96,519900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.77,3.85,480900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.8,3.66,3.79,446600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.86,3.575,3.63,408800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.49,3.59,420100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.85,3.625,3.82,444400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.9,3.71,3.76,267500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.5,3.55,461000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.565,3.65,202000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.76,3.64,3.69,233900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,4.06,3.67,4.02,747600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.795,3.91,326900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.11,3.84,3.86,405100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.12,3.82,4.09,458100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.175,3.96,4.07,347600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.88,3.9,298600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.145,3.85,4.03,349100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.31,3.86,4.23,1052300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.47,4.18,4.4,798200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.26,4.41,485300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,5,4.31,4.77,1835000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.73,4.4,4.49,809600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.655,4.35,4.38,511300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.615,4.39,4.58,396300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.97,4.46,4.92,795300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.35,4.83,5.07,1804600
