date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.519997,98.279999,96.129997,97.809998,3352200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.93,98.889999,97.5,98.779999,3687400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,99.349998,98.360001,98.489998,2423700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.489998,98.75,97.57,98.540001,2192100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.379997,99.440002,98.059998,99.389999,2453400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.75,99.389999,98.519997,99.089996,2024900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,99.919998,99.099998,99.279999,3076700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.010002,99.010002,96.839996,97.150002,3063500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.720001,98.779999,97.300003,98.459999,2791900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.860001,98.949997,97.559998,98.029999,3527100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.639999,98.690002,95.970001,96.830002,3272700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.57,96.580002,95.360001,95.860001,2453700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.300003,96.300003,95.199997,95.559998,2965100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.599998,96.290001,94.699997,95.059998,2465500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.010002,95.940002,95.010002,95.610001,2903000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.040001,96.139999,94.150002,94.540001,3869800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.550003,95.779999,94.440002,95.730003,2460800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.629997,96.300003,95.239998,95.870003,3554100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.029999,96.18,95.309998,95.769997,3149000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.690002,96.120003,94.769997,95.529999,3201200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.099998,96.989998,95.300003,95.830002,3678500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.349998,97.849998,94.75,97.790001,2745900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.849998,97.099998,95.510002,96.220001,2519400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.5,96.080002,94.760002,95.25,3142600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.089996,95.410004,94.75,95.059998,2171800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.470001,95.610001,94.779999,95.5,2470800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.739998,95.199997,91.470001,92.650002,5581100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.260002,92.730003,91.629997,91.690002,4642800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.559998,92.849998,91.169998,92.650002,3925900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.610001,92.93,90.300003,91.610001,3428000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.300003,91.989998,90.93,91.339996,3062300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.730003,92.410004,90.529999,92.360001,2951900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.07,92.339996,91.099998,91.879997,4120000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.779999,91.510002,91.940002,2590700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.199997,93.279999,92.019997,92.989998,2781800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.290001,92.589996,91.300003,92.129997,4131500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.400002,93.330002,91.919998,92.730003,2494500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.470001,92.57,90.519997,90.650002,3797700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.639999,91.330002,90.459999,90.849998,2962200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.75,91.25,90.43,90.739998,3255400
