date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.729,5.81,644300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.74,5.58,5.58,776100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.64,5.47,5.52,566200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.591,5.44,5.45,808300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.66,5.43,5.63,812400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.675,5.51,5.56,504300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.635,5.53,5.57,579100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.57,5.41,5.52,604200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.655,5.47,5.48,527100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.55,5.375,5.49,920700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.74,5.42,5.72,881500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.89,5.69,5.79,619900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.875,5.735,5.84,671400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.085,5.935,6.06,623200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.19,6.05,6.14,440600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.005,6.05,564500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.26,6.085,6.15,507900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.27,6.1,6.17,518700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.26,6.12,6.26,373500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.25,6.035,6.13,416300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.145,5.92,5.93,575000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.12,5.95,6.1,495100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.15,6,6.08,528800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.04,5.91,5.94,486100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6,5.875,5.96,427900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.785,5.85,521800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.99,5.82,5.97,495300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.08,5.935,6.03,685000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.46,6.05,6.34,898400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.2,5.91,5.97,864200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.28,6.065,6.25,587500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.38,6.23,6.38,590900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.43,6.23,6.3,1768900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.9,5.94,721500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.96,5.7,5.76,789400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.95,5.68,5.92,823700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.91,5.8,5.87,478400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.03,5.78,5.98,582900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.11,5.98,6.1,549800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.04,5.93,5.95,497200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,5.85,5.92,811400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.055,5.82,5.98,803000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.22,6,6.13,741200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.74,5.75,782600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.001,5.865,5.96,1416300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.53,5.99,6.45,3757600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.587,5.91,6.05,2183600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.15,5.94,5.94,716400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.97,5.74,5.79,1011900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.84,5.64,5.67,726400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.48,5.54,853700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.585,5.32,5.39,1744700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.41,5.315,5.34,710900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.96,5.22,5.88,1581700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.185,5.756,6.08,1219500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.29,6.12,6.2,1175600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,6.05,6.13,681900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.235,5.845,5.99,803200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,5.91,5.95,742300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.06,5.855,6.04,643800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.16,6.02,6.03,715400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.05,5.92,5.94,586100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.95,5.71,5.88,696600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.21,5.78,6.07,1548200
