date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.59,0.51,0.51,311500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.543,0.51,0.52,155000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.53,0.45,0.46,252200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.422,0.444,178000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.451,0.38,0.402,311200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.402,0.388,0.388,129800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.297,0.338,697800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.332,0.31,0.314,228100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.327,0.336,0.3,0.315,341300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.27,0.291,353300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.291,0.31,0.271,0.296,139200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.3,0.251,0.251,251700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.295,0.3,0.264,0.29,252100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.33,0.275,0.315,333900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.261,0.289,347200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.286,0.261,0.265,210100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.266,0.28,0.226,0.24,377300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.248,0.3,0.241,0.264,803100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.28,0.24,0.28,420900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.272,0.272,0.244,0.244,619500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.29,0.21,0.219,677400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.23,0.192,0.208,386100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.19,0.202,539400
