date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.690001,22.77,22.93,102571800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,23.75,20.389999,23.440001,96670300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,26.879999,23,26.27,97753600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.6,23.32,24.120001,91940500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,26.65,22.620001,25.98,113019100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,26.67,24.75,25.73,84955900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,27.68,23.780001,25.629999,140233400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,29.18,20.75,22.4,213408200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,22.07,18.76,18.98,137407900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.040001,17.18,17.780001,106408800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.98,16.620001,17.26,76361100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,18.15,15.96,16.07,91998300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.48,14.62,16.129999,109887100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,17.139999,15.21,16.610001,82482700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.65,15.45,16.110001,56602600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.190001,15.54,15.65,68891600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.57,15.57,16.27,56469200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,18.450001,16.889999,17.85,87559400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,19.73,17.530001,18.52,92576900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,19.08,17.83,18.110001,56458800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,19.18,17.27,17.73,75527900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.870001,17.139999,18.6,64373700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,19.08,17.83,18.200001,52876100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.26,16.620001,16.639999,50371800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,17.5,16.4,17.059999,39214200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17.6,16.139999,17.540001,53166200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,21.620001,18.26,21.58,106855900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,24.360001,22.5,23.889999,117143200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,27.549999,23.6,27.280001,102363900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,26.4,24.1,25.719999,77122100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.73,28.110001,29.41,79211200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.450001,26.16,27.02,97860300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.059999,28.639999,26.25,26.940001,58168600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.4,22.889999,24.51,72618000
